100 4950
0 1 0.995935
0 2 0.581522
0 3 0.987805
0 4 0.730159
0 5 0.232323
0 6 0.220779
0 7 0.669355
0 8 0.560386
0 9 0.976744
0 10 0.618605
0 11 0.525140
0 12 0.996000
0 13 0.074689
0 14 0.230216
0 15 0.423645
0 16 0.203791
0 17 0.655367
0 18 0.923077
0 19 0.493506
0 20 0.116364
0 21 0.240000
0 22 0.523529
0 23 0.284672
0 24 0.362500
0 25 0.440945
0 26 0.294118
0 27 0.136546
0 28 0.193548
0 29 0.637681
0 30 0.316667
0 31 0.933333
0 32 0.219895
0 33 0.285714
0 34 0.446154
0 35 0.176101
0 36 0.384058
0 37 0.181481
0 38 0.287611
0 39 0.266990
0 40 0.213740
0 41 0.157205
0 42 0.222642
0 43 0.072650
0 44 0.313253
0 45 0.103896
0 46 0.110672
0 47 0.136126
0 48 0.508475
0 49 0.154639
0 50 0.042373
0 51 0.390244
0 52 0.221402
0 53 0.150000
0 54 0.045455
0 55 0.253333
0 56 0.111628
0 57 0.051282
0 58 0.652174
0 59 0.562500
0 60 0.218543
0 61 0.173653
0 62 0.186916
0 63 0.072664
0 64 0.197605
0 65 0.067797
0 66 0.353982
0 67 0.098684
0 68 0.285340
0 69 0.312169
0 70 0.169565
0 71 0.102151
0 72 0.129032
0 73 0.170124
0 74 0.336364
0 75 0.060870
0 76 0.104839
0 77 0.076642
0 78 0.021407
0 79 0.031915
0 80 0.174359
0 81 0.129534
0 82 0.060729
0 83 0.082569
0 84 0.100324
0 85 0.578125
0 86 0.193878
0 87 0.212598
0 88 0.252874
0 89 0.250000
0 90 0.072519
0 91 0.216374
0 92 0.096491
0 93 0.068376
0 94 0.115741
0 95 0.262295
0 96 0.185567
0 97 0.196721
0 98 0.113924
0 99 0.211454
1 2 0.990741
1 3 0.273649
1 4 0.509695
1 5 0.985714
1 6 0.980769
1 7 0.453552
1 8 0.991453
1 9 0.521739
1 10 0.321256
1 11 0.349442
1 12 0.665775
1 13 0.947368
1 14 0.800000
1 15 0.423645
1 16 0.110825
1 17 0.278846
1 18 0.237624
1 19 0.145038
1 20 0.084211
1 21 0.280000
1 22 0.260997
1 23 0.103723
1 24 0.154255
1 25 0.167665
1 26 0.091743
1 27 0.098266
1 28 0.262500
1 29 0.357724
1 30 0.101064
1 31 0.056000
1 32 0.176471
1 33 0.109290
1 34 0.446154
1 35 0.080000
1 36 0.159639
1 37 0.563218
1 38 0.288889
1 39 0.127021
1 40 0.115942
1 41 0.116129
1 42 0.421429
1 43 0.047619
1 44 0.619048
1 45 0.046110
1 46 0.823529
1 47 0.067010
1 48 0.155440
1 49 0.048701
1 50 0.166667
1 51 0.489796
1 52 0.394737
1 53 0.262295
1 54 0.019943
1 55 0.107345
1 56 0.571429
1 57 0.022727
1 58 0.209497
