100 4950
0 1 0.996599
0 2 0.997214
0 3 0.450382
0 4 0.969697
0 5 0.676923
0 6 0.363036
0 7 0.904762
0 8 0.498403
0 9 0.485714
0 10 0.085174
0 11 0.082278
0 12 0.400000
0 13 0.226586
0 14 0.317269
0 15 0.225904
0 16 0.573684
0 17 0.291196
0 18 0.229249
0 19 0.061151
0 20 0.199519
0 21 0.150000
0 22 0.280353
0 23 0.980769
0 24 0.722222
0 25 0.060890
0 26 0.210811
0 27 0.558824
0 28 0.398551
0 29 0.121359
0 30 0.020161
0 31 0.101124
0 32 0.017668
0 33 0.740000
0 34 0.907895
0 35 0.472222
0 36 0.129590
0 37 0.125604
0 38 0.979592
0 39 0.216418
0 40 0.229167
0 41 0.163435
0 42 0.433673
0 43 0.411765
0 44 0.786408
0 45 0.169811
0 46 0.037383
0 47 0.106195
0 48 0.116279
0 49 0.593750
0 50 0.265306
0 51 0.344595
0 52 0.033557
0 53 0.280255
0 54 0.158491
0 55 0.203704
0 56 0.111475
0 57 0.124294
0 58 0.065068
0 59 0.016548
0 60 0.048851
0 61 0.101911
0 62 0.238095
0 63 0.220339
0 64 0.123746
0 65 0.087719
0 66 0.189349
0 67 0.323529
0 68 0.052805
0 69 0.139683
0 70 0.045699
0 71 0.036184
0 72 0.038869
0 73 0.244898
0 74 0.114130
0 75 0.106195
0 76 0.075061
0 77 0.083333
0 78 0.065089
0 79 0.074713
0 80 0.106007
0 81 0.084433
0 82 0.074074
0 83 0.025126
0 84 0.069880
0 85 0.102740
0 86 0.086694
0 87 0.030812
0 88 0.107383
0 89 0.079602
0 90 0.158470
0 91 0.304762
0 92 0.283582
0 93 0.136691
0 94 0.128329
0 95 0.057471
0 96 0.149378
0 97 0.064286
0 98 0.082789
0 99 0.105691
1 2 0.815490
1 3 0.991597
1 4 0.102236
1 5 0.561702
1 6 0.452675
1 7 0.060703
1 8 0.313883
1 9 0.243354
1 10 0.055785
1 11 0.096654
1 12 0.173077
1 13 0.451807
1 14 0.258170
1 15 0.202703
1 16 0.990909
1 17 0.210098
1 18 0.162011
1 19 0.137097
1 20 0.193473
1 21 0.142373
1 22 0.336870
1 23 0.208163
1 24 0.220339
1 25 0.043993
1 26 0.354545
1 27 0.211896
1 28 0.333333
1 29 0.136240
1 30 0.014085
1 31 0.088452
1 32 0.017065
1 33 0.136531
1 34 0.196581
1 35 0.194286
1 36 0.100167
1 37 0.295455
1 38 0.161074
1 39 0.136150
1 40 0.088353
1 41 0.118952
1 42 0.180085
1 43 0.214286
1 44 0.205584
1 45 0.133333
1 46 0.024145
1 47 0.078947
1 48 0.039370
1 49 0.066667
1 50 0.261745
1 51 0.115646
1 52 0.024550
1 53 0.099773
1 54 0.086066
1 55 0.133449
1 56 0.092391
1 57 0.055000
1 58 0.051075
1 59 0.016166
1 60 0.044156
1 61 0.106667
1 62 0.079909
1 63 0.078788
1 64 0.111111
1 65 0.120000
1 66 0.075294
1 67 0.062147
1 68 0.049689
1 69 0.105769
1 70 0.037199
1 71 0.041825
1 72 0.916667
1 73 0.098160
1 74 0.080000
1 75 0.315789
1 76 0.069351
1 77 0.058637
1 78 0.052506
1 79 0.071429
1 80 0.140187
1 81 0.093023
1 82 0.310345
1 83 0.020921
1 84 0.048904
1 85 0.967742
1 86 0.103118
1 87 0.021401
1 88 0.037296
1 89 0.033264
1 90 0.109848
1 91 0.148148
1 92 0.061489
1 93 0.083151
1 94 0.099624
1 95 0.046125
1 96 0.140078
1 97 0.078261
1 98 0.093596
1 99 0.111588
2 3 0.365325
2 4 0.082474
2 5 0.608295
2 6 0.518868
2 7 0.051491
2 8 0.993631
2 9 0.457692
2 10 0.207692
2 11 0.137566
2 12 0.296296
2 13 0.238854
2 14 0.572464
2 15 0.986842
2 16 0.263285
2 17 0.620192
2 18 0.537037
2 19 0.052795
2 20 0.838384
2 21 0.287671
2 22 0.582569
2 23 0.137466
2 24 0.162500
2 25 0.142857
2 26 0.103448
2 27 0.215094
2 28 0.135802
2 29 0.294118
2 30 0.044248
2 31 0.818182
2 32 0.033784
2 33 0.092732
2 34 0.217666
2 35 0.302222
2 36 0.357143
2 37 0.064356
2 38 0.153846
2 39 0.479339
2 40 0.078014
2 41 0.662921
2 42 0.258359
2 43 0.123167
2 44 0.198529
2 45 0.198895
2 46 0.081633
2 47 0.160000
2 48 0.034722
2 49 0.048969
2 50 0.109551
2 51 0.124694
2 52 0.075377
2 53 0.127907
2 54 0.190045
2 55 0.358140
2 56 0.472222
2 57 0.097345
2 58 0.260274
2 59 0.066667
2 60 0.250000
2 61 0.210526
2 62 0.093583
2 63 0.105691
2 64 0.342593
2 65 0.040984
2 66 0.116364
2 67 0.064706
2 68 0.132231
2 69 0.956522
2 70 0.944444
2 71 0.058201
2 72 0.025346
2 73 0.109091
2 74 0.320611
2 75 0.056075
2 76 0.413333
2 77 0.154812
2 78 0.956522
2 79 0.270833
2 80 0.128755
2 81 0.205128
2 82 0.041763
2 83 0.023585
2 84 0.145729
2 85 0.072639
2 86 0.178423
2 87 0.088000
2 88 0.048780
2 89 0.046243
2 90 0.143564
2 91 0.106312
2 92 0.064407
2 93 0.258503
2 94 0.540816
2 95 0.240385
2 96 0.195652
2 97 0.083721
2 98 0.197917
2 99 0.126214
3 4 0.110345
3 5 0.992481
3 6 0.873016
3 7 0.067376
3 8 0.395939
3 9 0.293103
3 10 0.071240
3 11 0.171053
3 12 0.213650
3 13 0.986842
3 14 0.407216
3 15 0.296443
3 16 0.756944
3 17 0.254941
3 18 0.232932
3 19 0.944444
3 20 0.266881
3 21 0.235955
3 22 0.468635
3 23 0.227679
3 24 0.272251
3 25 0.054054
3 26 0.351351
3 27 0.286432
3 28 0.310734
3 29 0.196850
3 30 0.020243
3 31 0.124567
3 32 0.028409
3 33 0.142308
3 34 0.232323
3 35 0.253731
3 36 0.123711
3 37 0.216667
3 38 0.194332
3 39 0.180124
3 40 0.118919
3 41 0.153247
3 42 0.208333
3 43 0.257669
3 44 0.222527
3 45 0.220859
3 46 0.030457
3 47 0.122449
3 48 0.051546
3 49 0.071429
3 50 0.302326
3 51 0.126551
3 52 0.029880
3 53 0.114583
3 54 0.105528
3 55 0.162105
3 56 0.134921
3 57 0.069182
3 58 0.073643
3 59 0.022222
3 60 0.063670
3 61 0.175824
3 62 0.089744
3 63 0.101961
3 64 0.172093
3 65 0.131579
3 66 0.090909
3 67 0.071429
3 68 0.078431
3 69 0.145695
3 70 0.049853
3 71 0.075342
3 72 0.095652
3 73 0.106430
3 74 0.100962
3 75 0.177778
3 76 0.094225
3 77 0.070476
3 78 0.072607
3 79 0.105691
3 80 0.309278
3 81 0.140351
3 82 0.139535
3 83 0.037037
3 84 0.059671
3 85 0.329670
3 86 0.137821
3 87 0.027160
3 88 0.043243
3 89 0.038095
3 90 0.175758
3 91 0.200000
3 92 0.075697
3 93 0.106742
3 94 0.127098
3 95 0.058685
3 96 0.251748
3 97 0.160714
3 98 0.128378
3 99 0.220339
4 5 0.581498
4 6 0.328358
4 7 0.950000
4 8 0.468468
4 9 0.466667
4 10 0.079646
4 11 0.074713
4 12 0.369231
4 13 0.208333
4 14 0.281139
4 15 0.206612
4 16 0.529126
4 17 0.279221
4 18 0.205674
4 19 0.055556
4 20 0.185682
4 21 0.134615
4 22 0.261317
4 23 0.739130
4 24 0.504854
4 25 0.058036
4 26 0.189320
4 27 0.425373
