20 190
0 1 0.987179
0 2 0.952381
0 3 0.487805
0 4 0.205128
0 5 0.976190
0 6 0.519481
0 7 0.434211
0 8 0.238095
0 9 0.178082
0 10 0.952381
0 11 0.340909
0 12 0.013514
0 13 0.126984
0 14 0.323077
0 15 0.941176
0 16 0.370370
0 17 0.241935
0 18 0.068493
0 19 0.550000
1 2 0.263158
1 3 0.266667
1 4 0.941176
1 5 0.672131
1 6 0.701754
1 7 0.970588
1 8 0.937500
1 9 0.928571
1 10 0.317460
1 11 0.166667
1 12 0.071429
1 13 0.421053
1 14 0.203883
1 15 0.253968
1 16 0.149254
1 17 0.468750
1 18 0.833333
1 19 0.550000
2 3 0.952381
2 4 0.225352
2 5 0.732143
2 6 0.655738
2 7 0.402439
2 8 0.245902
2 9 0.175676
2 10 0.588235
2 11 0.600000
2 12 0.013333
2 13 0.135593
2 14 0.456522
2 15 0.842105
2 16 0.232558
2 17 0.283019
2 18 0.070423
2 19 0.511628
3 4 0.242424
3 5 0.577465
3 6 0.888889
3 7 0.370787
3 8 0.241935
3 9 0.168831
3 10 0.392157
3 11 0.937500
3 12 0.012987
3 13 0.140351
3 14 0.677419
3 15 0.470588
3 16 0.166667
3 17 0.326087
3 18 0.071429
3 19 0.431373
4 5 0.594203
4 6 0.975610
4 7 0.660000
4 8 0.714286
4 9 0.433333
4 10 0.303030
4 11 0.185185
4 12 0.033333
4 13 0.500000
4 14 0.230769
4 15 0.262295
4 16 0.138889
4 17 0.750000
4 18 0.294118
4 19 0.500000
5 6 0.449438
5 7 0.785714
5 8 0.306122
5 9 0.265306
5 10 0.869565
5 11 0.187500
5 12 0.020000
5 13 0.148148
5 14 0.207921
5 15 0.421053
5 16 0.625000
5 17 0.238095
5 18 0.087719
5 19 0.758621
6 7 0.388235
6 8 0.288462
6 9 0.196970
6 10 0.263158
6 11 0.258621
6 12 0.015152
6 13 0.181818
6 14 0.350000
6 15 0.253968
6 16 0.117647
6 17 0.517241
6 18 0.092593
6 19 0.360656
7 8 0.454545
7 9 0.619048
7 10 0.357143
7 11 0.147059
7 12 0.047619
7 13 0.195122
7 14 0.176471
7 15 0.250000
7 16 0.181818
7 17 0.263158
7 18 0.147059
7 19 0.550000
8 9 0.866667
8 10 0.416667
8 11 0.194805
8 12 0.062500
8 13 0.888889
8 14 0.230769
8 15 0.333333
8 16 0.188679
8 17 0.625000
8 18 0.454545
8 19 0.846154
9 10 0.363636
9 11 0.164835
9 12 0.500000
9 13 0.347826
9 14 0.198113
9 15 0.275862
9 16 0.175439
9 17 0.384615
9 18 0.357143
9 19 0.647059
10 11 0.258621
10 12 0.017857
10 13 0.160000
10 14 0.265823
10 15 0.941176
10 16 0.909091
10 17 0.277778
10 18 0.086207
10 19 0.956522
11 12 0.010870
11 13 0.111111
11 14 0.954545
11 15 0.372093
11 16 0.149254
11 17 0.241935
11 18 0.058824
11 19 0.349206
12 13 0.333333
12 14 0.196262
12 15 0.271186
12 16 0.172414
12 17 0.384615
12 18 0.357143
12 19 0.628571
13 14 0.247059
13 15 0.340426
13 16 0.178571
13 17 0.937500
13 18 0.357143
13 19 0.785714
14 15 0.253968
14 16 0.113636
14 17 0.208333
14 18 0.051020
14 19 0.268293
15 16 0.370370
15 17 0.326087
15 18 0.086207
15 19 0.846154
16 17 0.241935
16 18 0.079365
16 19 0.758621
17 18 0.178571
17 19 0.628571
18 19 0.611111
