100 4950
0 1 0.998127
0 2 0.972752
0 3 0.996441
0 4 0.988372
0 5 0.758294
0 6 0.469697
0 7 0.082397
0 8 0.124661
0 9 0.245495
0 10 0.072917
0 11 0.339844
0 12 0.969697
0 13 0.163728
0 14 0.309406
0 15 0.445026
0 16 0.429553
0 17 0.292169
0 18 0.524862
0 19 0.106742
0 20 0.214035
0 21 0.027363
0 22 0.374408
0 23 0.096311
0 24 0.063830
0 25 0.130734
0 26 0.072052
0 27 0.132150
0 28 0.016216
0 29 0.079470
0 30 0.339506
0 31 0.068452
0 32 0.186335
0 33 0.343284
0 34 0.133094
0 35 0.113150
0 36 0.066351
0 37 0.040000
0 38 0.220532
0 39 0.214493
0 40 0.086420
0 41 0.112832
0 42 0.085799
0 43 0.018617
0 44 0.976190
0 45 0.085470
0 46 0.113895
0 47 0.202970
0 48 0.250000
0 49 0.658228
0 50 0.436364
0 51 0.065963
0 52 0.190476
0 53 0.184332
0 54 0.068182
0 55 0.162712
0 56 0.055928
0 57 0.695652
0 58 0.150588
0 59 0.079800
0 60 0.047718
0 61 0.148515
0 62 0.015152
0 63 0.916667
0 64 0.099048
0 65 0.024299
0 66 0.052838
0 67 0.160221
0 68 0.251852
0 69 0.036827
0 70 0.322115
0 71 0.094488
0 72 0.290541
0 73 0.064982
0 74 0.082126
0 75 0.085443
0 76 0.352941
0 77 0.238866
0 78 0.074592
0 79 0.109023
0 80 0.138710
0 81 0.035398
0 82 0.049310
0 83 0.100719
0 84 0.061093
0 85 0.566667
0 86 0.128713
0 87 0.053333
0 88 0.143836
0 89 0.157658
0 90 0.027108
0 91 0.192635
0 92 0.036554
0 93 0.059701
0 94 0.036145
0 95 0.160550
0 96 0.038265
0 97 0.096491
0 98 0.078224
0 99 0.031373
1 2 0.997207
1 3 0.614035
1 4 0.187638
1 5 0.419948
1 6 0.685841
1 7 0.050000
1 8 0.147436
1 9 0.500000
1 10 0.083832
1 11 0.994286
1 12 0.058824
1 13 0.335052
1 14 0.791139
1 15 0.182796
1 16 0.446429
1 17 0.270950
1 18 0.260989
1 19 0.135231
1 20 0.242063
1 21 0.065868
1 22 0.238671
1 23 0.979167
1 24 0.083333
1 25 0.158333
1 26 0.098214
1 27 0.985294
1 28 0.020833
1 29 0.142857
1 30 0.147453
1 31 0.082143
1 32 0.198020
1 33 0.113580
1 34 0.606557
1 35 0.144531
1 36 0.145078
1 37 0.363636
1 38 0.176292
1 39 0.385417
1 40 0.115512
1 41 0.340000
1 42 0.080780
1 43 0.022508
1 44 0.075229
1 45 0.153846
1 46 0.510204
1 47 0.293907
1 48 0.158809
1 49 0.102767
1 50 0.112676
1 51 0.085911
1 52 0.104046
1 53 0.094118
1 54 0.222973
1 55 0.139130
1 56 0.131579
1 57 0.080944
1 58 0.299065
1 59 0.191617
1 60 0.294872
1 61 0.034169
1 62 0.021212
1 63 0.020677
1 64 0.684211
1 65 0.152941
1 66 0.710526
1 67 0.076720
1 68 0.237762
1 69 0.044218
1 70 0.159524
1 71 0.227848
1 72 0.090336
1 73 0.050420
