100 4950
0 1 0.996377
0 2 0.459016
0 3 0.827839
0 4 0.189300
0 5 0.343434
0 6 0.970588
0 7 0.618280
0 8 0.126492
0 9 0.260606
0 10 0.026455
0 11 0.238227
0 12 0.980392
0 13 0.378824
0 14 0.433333
0 15 0.202532
0 16 0.209302
0 17 0.415842
0 18 0.080321
0 19 0.172589
0 20 0.163636
0 21 0.150000
0 22 0.181467
0 23 0.241379
0 24 0.219512
0 25 0.043257
0 26 0.248428
0 27 0.049470
0 28 0.249322
0 29 0.030864
0 30 0.061350
0 31 0.119048
0 32 0.111588
0 33 0.073446
0 34 0.066667
0 35 0.064972
0 36 0.152542
0 37 0.081169
0 38 0.098315
0 39 0.103448
0 40 0.034483
0 41 0.064356
0 42 0.015244
0 43 0.377358
0 44 0.157563
0 45 0.141618
0 46 0.103448
0 47 0.161074
0 48 0.765625
0 49 0.103286
0 50 0.038265
0 51 0.069767
0 52 0.032448
0 53 0.030471
0 54 0.090226
0 55 0.518797
0 56 0.071749
0 57 0.073654
0 58 0.115242
0 59 0.337748
0 60 0.045161
0 61 0.052632
0 62 0.107143
0 63 0.302857
0 64 0.054983
0 65 0.053533
0 66 0.170455
0 67 0.080119
0 68 0.083591
0 69 0.112735
0 70 0.116732
0 71 0.123288
0 72 0.121951
0 73 0.014851
0 74 0.047030
0 75 0.244094
0 76 0.094262
0 77 0.067857
0 78 0.095556
0 79 0.075472
0 80 0.070393
0 81 0.068410
0 82 0.040724
0 83 0.040230
0 84 0.118280
0 85 0.039437
0 86 0.122137
0 87 0.071130
0 88 0.101587
0 89 0.070652
0 90 0.009950
0 91 0.194030
0 92 0.054230
0 93 0.179487
0 94 0.050549
0 95 0.378378
0 96 0.096579
0 97 0.012658
0 98 0.075188
0 99 0.078947
1 2 0.995556
1 3 0.995595
1 4 0.250000
1 5 0.735135
1 6 0.122677
1 7 0.995671
1 8 0.213710
1 9 0.274760
1 10 0.043860
1 11 0.318519
1 12 0.568182
1 13 0.993827
1 14 0.991525
1 15 0.672269
1 16 0.181208
1 17 0.338710
1 18 0.163265
1 19 0.523077
1 20 0.287671
1 21 0.146667
1 22 0.290123
1 23 0.214286
1 24 0.284810
1 25 0.098266
1 26 0.774510
1 27 0.063063
1 28 0.589744
1 29 0.063025
1 30 0.217391
1 31 0.209125
1 32 0.166667
1 33 0.091228
1 34 0.208333
1 35 0.100437
1 36 0.978261
1 37 0.109170
1 38 0.145833
1 39 0.297030
1 40 0.058333
1 41 0.075581
1 42 0.056180
1 43 0.963855
1 44 0.375000
1 45 0.700000
1 46 0.201923
1 47 0.237624
1 48 0.462264
1 49 0.132530
1 50 0.064103
1 51 0.141509
1 52 0.115789
1 53 0.049327
1 54 0.122449
1 55 0.355670
1 56 0.188235
1 57 0.200000
1 58 0.553571
1 59 0.207317
1 60 0.111111
1 61 0.058252
1 62 0.241706
1 63 0.375887
1 64 0.941176
1 65 0.111111
1 66 0.616438
1 67 0.110656
1 68 0.125000
1 69 0.208494
1 70 0.157895
1 71 0.085308
1 72 0.295858
1 73 0.012245
1 74 0.140741
1 75 0.117871
1 76 0.353846
1 77 0.077236
1 78 0.186957
1 79 0.056338
1 80 0.128788
1 81 0.131274
1 82 0.053254
1 83 0.054264
1 84 0.142857
1 85 0.058091
1 86 0.122605
1 87 0.165049
1 88 0.136752
1 89 0.201550
1 90 0.030303
1 91 0.180556
1 92 0.129534
1 93 0.166667
1 94 0.095833
1 95 0.137255
1 96 0.154839
1 97 0.020921
1 98 0.036630
1 99 0.338028
2 3 0.710692
2 4 0.152824
2 5 0.992701
2 6 0.067762
2 7 0.610080
2 8 0.146814
2 9 0.230563
2 10 0.027100
2 11 0.295533
2 12 0.257732
2 13 0.856383
2 14 0.371429
2 15 0.615385
2 16 0.075000
2 17 0.217617
2 18 0.975610
2 19 0.708333
2 20 0.318182
2 21 0.093750
2 22 0.129834
2 23 0.157500
2 24 0.145161
2 25 0.134921
2 26 0.446328
2 27 0.045902
2 28 0.332130
2 29 0.300000
2 30 0.121951
2 31 0.162722
2 32 0.071038
2 33 0.082019
2 34 0.219298
2 35 0.059278
2 36 0.230769
2 37 0.086207
2 38 0.135659
2 39 0.144928
2 40 0.038674
2 41 0.040498
2 42 0.030864
2 43 0.288809
2 44 0.986842
2 45 0.291667
2 46 0.072917
2 47 0.124031
2 48 0.224771
2 49 0.057743
2 50 0.041096
2 51 0.053957
2 52 0.073333
2 53 0.029333
2 54 0.081911
2 55 0.183024
2 56 0.329897
2 57 0.100000
2 58 0.141553
2 59 0.124390
2 60 0.210000
2 61 0.050139
2 62 0.277174
2 63 0.145604
2 64 0.074074
2 65 0.367647
2 66 0.161290
2 67 0.096085
2 68 0.102273
2 69 0.450000
2 70 0.076531
2 71 0.041475
2 72 0.210084
2 73 0.007833
2 74 0.208791
2 75 0.070938
2 76 0.081272
2 77 0.057229
2 78 0.145763
2 79 0.027523
2 80 0.108626
2 81 0.404762
2 82 0.023499
2 83 0.048443
2 84 0.058667
2 85 0.034826
2 86 0.088398
2 87 0.809524
2 88 0.076923
2 89 0.208000
2 90 0.042553
2 91 0.071625
2 92 0.714286
2 93 0.071429
2 94 0.186992
2 95 0.067470
2 96 0.125654
2 97 0.013514
2 98 0.022523
2 99 0.129730
3 4 0.978723
3 5 0.739130
3 6 0.113014
3 7 0.512249
3 8 0.112288
3 9 0.988506
3 10 0.022272
3 11 0.966292
3 12 0.471698
3 13 0.433962
3 14 0.360000
3 15 0.267559
3 16 0.135678
3 17 0.988235
3 18 0.130719
3 19 0.270916
