100 4950
0 1 0.996154
0 2 0.992754
0 3 0.990741
0 4 0.491329
0 5 0.995215
0 6 0.148148
0 7 0.557047
0 8 0.878378
0 9 0.130872
0 10 0.427762
0 11 0.478261
0 12 0.989011
0 13 0.215909
0 14 0.174515
0 15 0.242009
0 16 0.260417
0 17 0.106061
0 18 0.400000
0 19 0.730769
0 20 0.194286
0 21 0.300654
0 22 0.950000
0 23 0.132450
0 24 0.129032
0 25 0.070000
0 26 0.234848
0 27 0.272727
0 28 0.332061
0 29 0.854839
0 30 0.548780
0 31 0.379747
0 32 0.328125
0 33 0.202632
0 34 0.150000
0 35 0.210526
0 36 0.151316
0 37 0.021407
0 38 0.138211
0 39 0.347594
0 40 0.118483
0 41 0.162577
0 42 0.060127
0 43 0.280488
0 44 0.242424
0 45 0.267442
0 46 0.451852
0 47 0.125786
0 48 0.093750
0 49 0.226300
0 50 0.158621
0 51 0.185053
0 52 0.336714
0 53 0.238971
0 54 0.141026
0 55 0.030928
0 56 0.205240
0 57 0.627119
0 58 0.176471
0 59 0.017291
0 60 0.189189
0 61 0.434426
0 62 0.240506
0 63 0.143396
0 64 0.083682
0 65 0.210526
0 66 0.155844
0 67 0.187919
0 68 0.215613
0 69 0.150649
0 70 0.160870
0 71 0.333333
0 72 0.103604
0 73 0.805556
0 74 0.036900
0 75 0.435897
0 76 0.191011
0 77 0.021739
0 78 0.045946
0 79 0.098131
0 80 0.578947
0 81 0.152610
0 82 0.163934
0 83 0.250000
0 84 0.099291
0 85 0.095890
0 86 0.105000
0 87 0.096386
0 88 0.177083
0 89 0.073846
0 90 0.124183
0 91 0.148052
0 92 0.197368
0 93 0.075988
0 94 0.166163
0 95 0.340206
0 96 0.047872
0 97 0.391304
0 98 0.215278
0 99 0.034221
1 2 0.801170
1 3 0.297222
1 4 0.196759
1 5 0.936937
1 6 0.972973
1 7 0.316794
1 8 0.195783
1 9 0.975000
1 10 0.599206
1 11 0.407407
1 12 0.500000
1 13 0.240506
1 14 0.617647
1 15 0.280423
1 16 0.666667
1 17 0.161290
1 18 0.364780
1 19 0.252492
1 20 0.154545
1 21 0.112195
1 22 0.078838
1 23 0.110497
1 24 0.039867
1 25 0.420000
1 26 0.079897
1 27 0.121212
1 28 0.988636
1 29 0.217213
1 30 0.156250
1 31 0.279503
1 32 0.777778
1 33 0.370192
1 34 0.565217
1 35 0.081633
1 36 0.106481
1 37 0.031818
1 38 0.112957
1 39 0.354223
1 40 0.081699
1 41 0.308140
1 42 0.322034
1 43 0.104072
1 44 0.069565
1 45 0.393162
1 46 0.488000
1 47 0.047847
1 48 0.279070
1 49 0.804348
1 50 0.134503
1 51 0.429752
1 52 0.674797
1 53 0.250000
1 54 0.139831
1 55 0.209302
1 56 0.447619
1 57 0.173709
1 58 0.422535
1 59 0.024000
1 60 0.362963
1 61 0.155425
1 62 0.062706
1 63 0.167401
1 64 0.952381
1 65 0.400000
1 66 0.059113
1 67 0.197183
1 68 0.294416
1 69 0.405594
1 70 0.521127
1 71 0.108824
1 72 0.534884
1 73 0.123404
1 74 0.105263
1 75 0.108974
1 76 0.248175
1 77 0.107692
1 78 0.150442
1 79 0.170732
1 80 0.108553
1 81 0.220930
1 82 0.181818
1 83 0.121951
1 84 0.035264
1 85 0.101449
1 86 0.259259
1 87 0.092308
1 88 0.127341
1 89 0.099174
1 90 0.678571
1 91 0.333333
1 92 0.128755
1 93 0.127551
1 94 0.176282
1 95 0.095101
1 96 0.153846
1 97 0.037657
1 98 0.153465
1 99 0.041284
2 3 0.438525
2 4 0.287162
2 5 0.818898
2 6 0.255319
2 7 0.351695
2 8 0.333333
2 9 0.193069
2 10 0.418283
2 11 0.990000
2 12 0.750000
2 13 0.974359
2 14 0.240458
2 15 0.616279
2 16 0.505051
2 17 0.106383
2 18 0.358025
2 19 0.334802
2 20 0.515152
2 21 0.174905
2 22 0.158333
2 23 0.952381
2 24 0.054795
2 25 0.106599
2 26 0.117424
2 27 0.167832
2 28 0.399083
2 29 0.582418
2 30 0.351562
2 31 0.277778
2 32 0.437500
2 33 0.218130
2 34 0.274648
2 35 0.129032
2 36 0.450980
2 37 0.021212
2 38 0.106250
2 39 0.302326
2 40 0.083333
2 41 0.174342
2 42 0.087558
2 43 0.143750
2 44 0.103226
2 45 0.836364
2 46 0.709302
2 47 0.071942
2 48 0.130435
2 49 0.285714
2 50 0.125341
2 51 0.346667
2 52 0.398082
2 53 0.205696
2 54 0.286957
2 55 0.048128
2 56 0.470000
2 57 0.462500
2 58 0.285714
2 59 0.016807
2 60 0.203320
2 61 0.299435
2 62 0.090047
2 63 0.277372
2 64 0.130719
2 65 0.333333
2 66 0.088235
2 67 0.307692
2 68 0.206406
2 69 0.185304
2 70 0.204420
2 71 0.150407
2 72 0.178295
2 73 0.211679
2 74 0.043860
2 75 0.215190
2 76 0.193182
2 77 0.031674
2 78 0.064151
2 79 0.256098
2 80 0.170103
2 81 0.336283
2 82 0.150000
2 83 0.144928
2 84 0.056225
2 85 0.083004
2 86 0.228261
2 87 0.176471
2 88 0.311927
2 89 0.070588
2 90 0.167401
2 91 0.171171
2 92 0.136364
2 93 0.078616
2 94 0.145503
2 95 0.166667
2 96 0.064286
2 97 0.072000
2 98 0.159794
2 99 0.068182
3 4 0.988372
3 5 0.835341
3 6 0.104046
3 7 0.494048
3 8 0.984848
3 9 0.097744
3 10 0.376559
3 11 0.330000
3 12 0.497238
3 13 0.134752
3 14 0.136659
3 15 0.164596
3 16 0.168919
3 17 0.090909
3 18 0.262443
3 19 0.835165
3 20 0.124542
3 21 0.479167
3 22 0.149606
3 23 0.078125
3 24 0.146341
3 25 0.052109
3 26 0.968750
