100 4950
0 1 0.997076
0 2 0.306122
0 3 0.075710
0 4 0.991453
0 5 0.031646
0 6 0.993289
0 7 0.672535
0 8 0.313953
0 9 0.317829
0 10 0.190476
0 11 0.901235
0 12 0.611650
0 13 0.203704
0 14 0.535032
0 15 0.153623
0 16 0.078431
0 17 0.094286
0 18 0.138743
0 19 0.169399
0 20 0.176724
0 21 0.136213
0 22 0.218182
0 23 0.195426
0 24 0.230978
0 25 0.181818
0 26 0.252577
0 27 0.400943
0 28 0.158209
0 29 0.069069
0 30 0.221622
0 31 0.183616
0 32 0.057576
0 33 0.153527
0 34 0.092910
0 35 0.154599
0 36 0.413793
0 37 0.964286
0 38 0.055696
0 39 0.069672
0 40 0.029499
0 41 0.095238
0 42 0.118457
0 43 0.075000
0 44 0.127090
0 45 0.046748
0 46 0.205556
0 47 0.246377
0 48 0.050505
0 49 0.126177
0 50 0.017964
0 51 0.067204
0 52 0.009063
0 53 0.236641
0 54 0.159091
0 55 0.096386
0 56 0.117647
0 57 0.053191
0 58 0.095745
0 59 0.092593
0 60 0.131640
0 61 0.145946
0 62 0.136139
0 63 0.202166
0 64 0.071197
0 65 0.084469
0 66 0.113014
0 67 0.297297
0 68 0.088384
0 69 0.046196
0 70 0.226244
0 71 0.263736
0 72 0.090147
0 73 0.100000
0 74 0.082692
0 75 0.386364
0 76 0.113208
0 77 0.080808
0 78 0.119565
0 79 0.103093
0 80 0.064407
0 81 0.161538
0 82 0.125348
0 83 0.302632
0 84 0.055866
0 85 0.112281
0 86 0.034286
0 87 0.151639
0 88 0.033333
0 89 0.172222
0 90 0.412698
0 91 0.103943
0 92 0.083333
0 93 0.059299
0 94 0.070130
0 95 0.170543
0 96 0.157676
0 97 0.072202
0 98 0.153488
0 99 0.011561
1 2 0.989011
1 3 0.263736
1 4 0.479339
1 5 0.099010
1 6 0.377551
1 7 0.643098
1 8 0.268657
1 9 0.444043
1 10 0.361290
1 11 0.212209
1 12 0.851351
1 13 0.282051
1 14 0.362069
1 15 0.299435
1 16 0.193548
1 17 0.397590
1 18 0.344156
1 19 0.178161
1 20 0.392344
1 21 0.976190
1 22 0.100840
1 23 0.287462
1 24 0.242165
1 25 0.044444
1 26 0.328859
1 27 0.263975
1 28 0.103314
1 29 0.049569
1 30 0.219251
1 31 0.163728
1 32 0.166667
1 33 0.272059
1 34 0.120253
1 35 0.197500
1 36 0.116883
1 37 0.085714
1 38 0.125000
1 39 0.084788
1 40 0.019608
1 41 0.097087
1 42 0.092873
1 43 0.960000
1 44 0.076923
1 45 0.078231
1 46 0.124161
1 47 0.165854
1 48 0.075188
1 49 0.143162
1 50 0.013043
1 51 0.059242
1 52 0.006452
1 53 0.270742
1 54 0.137255
1 55 0.079404
1 56 0.554217
1 57 0.078125
1 58 0.057325
1 59 0.132890
1 60 0.407143
1 61 0.167702
1 62 0.135468
1 63 0.145833
1 64 0.127907
1 65 0.968750
