100 4950
0 1 0.997531
0 2 0.995238
0 3 0.987179
0 4 0.308140
0 5 0.429730
0 6 0.605263
0 7 0.269504
0 8 0.081886
0 9 0.157143
0 10 0.597938
0 11 0.384615
0 12 0.295732
0 13 0.175214
0 14 0.085847
0 15 0.115727
0 16 0.361702
0 17 0.281787
0 18 0.169118
0 19 0.137500
0 20 0.235060
0 21 0.137124
0 22 0.107817
0 23 0.983333
0 24 0.122924
0 25 0.160772
0 26 0.659722
0 27 0.652482
0 28 0.063725
0 29 0.909091
0 30 0.234177
0 31 0.150000
0 32 0.584906
0 33 0.160305
0 34 0.528455
0 35 0.165888
0 36 0.296173
0 37 0.082237
0 38 0.062914
0 39 0.349206
0 40 0.047319
0 41 0.511364
0 42 0.063291
0 43 0.073427
0 44 0.116279
0 45 0.628571
0 46 0.036939
0 47 0.175824
0 48 0.743590
0 49 0.204482
0 50 0.062271
0 51 0.085714
0 52 0.165605
0 53 0.084337
0 54 0.058659
0 55 0.092683
0 56 0.464646
0 57 0.064516
0 58 0.172414
0 59 0.080717
0 60 0.214286
0 61 0.048333
0 62 0.123393
0 63 0.190083
0 64 0.051829
0 65 0.105850
0 66 0.104116
0 67 0.040650
0 68 0.151899
0 69 0.057312
0 70 0.079618
0 71 0.083591
0 72 0.160584
0 73 0.118644
0 74 0.014124
0 75 0.395833
0 76 0.169811
0 77 0.111111
0 78 0.085616
0 79 0.040302
0 80 0.047478
0 81 0.035443
0 82 0.043077
0 83 0.149893
0 84 0.248062
0 85 0.055096
0 86 0.105735
0 87 0.159091
0 88 0.031348
0 89 0.056338
0 90 0.122378
0 91 0.137615
0 92 0.022535
0 93 0.075758
0 94 0.060465
0 95 0.390476
0 96 0.194915
0 97 0.071429
0 98 0.168675
0 99 0.061644
1 2 0.651090
1 3 0.234756
1 4 0.990654
1 5 0.473214
1 6 0.300654
1 7 0.253333
1 8 0.094828
1 9 0.982143
1 10 0.544601
1 11 0.631068
1 12 0.232614
1 13 0.987952
1 14 0.606557
1 15 0.268966
1 16 0.252788
1 17 0.278912
1 18 0.328571
1 19 0.097345
1 20 0.161202
1 21 0.122388
1 22 0.217391
1 23 0.134091
1 24 0.179612
1 25 0.510204
1 26 0.296875
1 27 0.238342
1 28 0.619048
1 29 0.025316
1 30 0.149194
1 31 0.170040
1 32 0.075795
1 33 0.504000
1 34 0.209003
1 35 0.252669
