100 4950
0 1 0.997619
0 2 0.822844
0 3 0.386486
0 4 0.154989
0 5 0.980769
0 6 0.355556
0 7 0.903509
0 8 0.409938
0 9 0.270833
0 10 0.989474
0 11 0.189815
0 12 0.576792
0 13 0.110874
0 14 0.157895
0 15 0.349570
0 16 0.171745
0 17 0.381974
0 18 0.263941
0 19 0.167647
0 20 0.103175
0 21 0.096273
0 22 0.174074
0 23 0.585034
0 24 0.220430
0 25 0.209559
0 26 0.051402
0 27 0.099338
0 28 0.151961
0 29 0.088531
0 30 0.148352
0 31 0.562500
0 32 0.106101
0 33 0.248322
0 34 0.075000
0 35 0.535088
0 36 0.142292
0 37 0.029536
0 38 0.115385
0 39 0.100977
0 40 0.970588
0 41 0.111437
0 42 0.091139
0 43 0.147826
0 44 0.120968
0 45 0.031142
0 46 0.079692
0 47 0.149091
0 48 0.063462
0 49 0.094059
0 50 0.649123
0 51 0.750000
0 52 0.245509
0 53 0.079755
0 54 0.138817
0 55 0.306604
0 56 0.165992
0 57 0.093264
0 58 0.341176
0 59 0.109589
0 60 0.104294
0 61 0.188437
0 62 0.033943
0 63 0.070381
0 64 0.084444
0 65 0.100437
0 66 0.146199
0 67 0.201646
0 68 0.081712
0 69 0.187075
0 70 0.132159
0 71 0.291139
0 72 0.065789
0 73 0.053191
0 74 0.195312
0 75 0.106481
0 76 0.070423
0 77 0.072835
0 78 0.598361
0 79 0.086207
0 80 0.045307
0 81 0.113924
0 82 0.089744
0 83 0.080311
0 84 0.035398
0 85 0.411392
0 86 0.027190
0 87 0.042827
0 88 0.096939
0 89 0.829268
0 90 0.023622
0 91 0.066502
0 92 0.137931
0 93 0.055402
0 94 0.124352
0 95 0.034286
0 96 0.074928
0 97 0.092141
0 98 0.168478
0 99 0.464646
1 2 0.997175
1 3 0.993056
1 4 0.227414
1 5 0.114094
1 6 0.991150
1 7 0.577031
1 8 0.181319
1 9 0.390558
1 10 0.252011
1 11 0.403941
1 12 0.321293
1 13 0.129032
1 14 0.091603
1 15 0.277273
1 16 0.213058
1 17 0.165121
1 18 0.314159
1 19 0.148438
1 20 0.119816
1 21 0.077114
1 22 0.293750
1 23 0.298611
1 24 0.157996
1 25 0.129545
1 26 0.956522
1 27 0.104651
1 28 0.060784
1 29 0.112821
1 30 0.071053
1 31 0.203883
1 32 0.083333
1 33 0.569231
1 34 0.072193
1 35 0.141531
1 36 0.136882
1 37 0.033573
1 38 0.060329
1 39 0.137778
1 40 0.085271
1 41 0.292308
1 42 0.095491
1 43 0.115254
1 44 0.089820
1 45 0.065217
1 46 0.968750
1 47 0.229050
1 48 0.086162
1 49 0.119497
1 50 0.094629
1 51 0.140496
1 52 0.130781
1 53 0.058824
1 54 0.900000
1 55 0.268595
1 56 0.235632
1 57 0.070866
1 58 0.069212
1 59 0.075294
1 60 0.062963
1 61 0.792793
1 62 0.035326
1 63 0.157895
1 64 0.036538
1 65 0.978723
1 66 0.625000
