100 4950
0 1 0.995434
0 2 0.997429
0 3 0.532934
0 4 0.921569
0 5 0.937500
0 6 0.179825
0 7 0.096296
0 8 0.809524
0 9 0.986301
0 10 0.324503
0 11 0.234921
0 12 0.859813
0 13 0.405109
0 14 0.287634
0 15 0.153179
0 16 0.935673
0 17 0.558559
0 18 0.103896
0 19 0.139130
0 20 0.124498
0 21 0.907692
0 22 0.985915
0 23 0.017588
0 24 0.084416
0 25 0.617978
0 26 0.103586
0 27 0.479167
0 28 0.073746
0 29 0.197987
0 30 0.472000
0 31 0.177165
0 32 0.446429
0 33 0.068493
0 34 0.954545
0 35 0.692308
0 36 0.079710
0 37 0.170115
0 38 0.219780
0 39 0.366279
0 40 0.058824
0 41 0.287958
0 42 0.555556
0 43 0.119266
0 44 0.237785
0 45 0.130769
0 46 0.114754
0 47 0.377049
0 48 0.033505
0 49 0.115016
0 50 0.157088
0 51 0.095541
0 52 0.176471
0 53 0.135000
0 54 0.031532
0 55 0.108696
0 56 0.176829
0 57 0.173010
0 58 0.162667
0 59 0.157676
0 60 0.086351
0 61 0.089172
0 62 0.082645
0 63 0.150754
0 64 0.283237
0 65 0.381443
0 66 0.484848
0 67 0.077307
0 68 0.375000
0 69 0.280899
0 70 0.296875
0 71 0.123249
0 72 0.302326
0 73 0.048571
0 74 0.140426
0 75 0.019417
0 76 0.207792
0 77 0.150442
0 78 0.060773
0 79 0.217213
0 80 0.068670
0 81 0.123188
0 82 0.145669
0 83 0.114286
0 84 0.049724
0 85 0.081433
0 86 0.068592
0 87 0.347518
0 88 0.217949
0 89 0.382488
0 90 0.110236
0 91 0.178451
0 92 0.088235
0 93 0.257576
0 94 0.050167
0 95 0.083851
0 96 0.108974
0 97 0.125000
0 98 0.180723
0 99 0.040816
1 2 0.955665
1 3 0.399103
1 4 0.761134
1 5 0.064935
1 6 0.976190
1 7 0.097015
1 8 0.438395
1 9 0.346154
1 10 0.163880
1 11 0.216374
1 12 0.779661
1 13 0.991071
1 14 0.337539
1 15 0.122970
1 16 0.412371
1 17 0.188450
1 18 0.086580
1 19 0.177122
1 20 0.968750
1 21 0.212996
1 22 0.402299
1 23 0.017632
1 24 0.081250
1 25 0.183946
1 26 0.702703
1 27 0.121693
1 28 0.068493
1 29 0.216117
1 30 0.390728
1 31 0.517241
1 32 0.260417
1 33 0.168067
1 34 0.104478
1 35 0.141732
1 36 0.083969
1 37 0.189258
1 38 0.064725
1 39 0.249012
1 40 0.070552
1 41 0.183333
1 42 0.858586
1 43 0.149425
1 44 0.398907
1 45 0.104294
1 46 0.063253
1 47 0.139394
1 48 0.041139
1 49 0.087591
1 50 0.554054
1 51 0.062500
1 52 0.187500
1 53 0.627907
1 54 0.875000
1 55 0.020000
1 56 0.239669
1 57 0.136612
1 58 0.231939
1 59 0.143396
1 60 0.084469
1 61 0.074074
1 62 0.065359
1 63 0.072289
1 64 0.125320
1 65 0.860465
1 66 0.171429
1 67 0.100000
1 68 0.125402
1 69 0.135870
1 70 0.110465
1 71 0.107843
1 72 0.428571
1 73 0.036638
1 74 0.115789
1 75 0.017804
1 76 0.196319
1 77 0.139344
1 78 0.057441
1 79 0.151862
1 80 0.045977
1 81 0.523077
1 82 0.096606
1 83 0.516129
1 84 0.026549
1 85 0.151515
1 86 0.054755
1 87 0.149390
1 88 0.109677
1 89 0.201946
1 90 0.044444
1 91 0.240909
