100 4950
0 1 0.995984
0 2 0.894382
0 3 0.790698
0 4 0.984615
0 5 0.106007
0 6 0.424942
0 7 0.370558
0 8 0.661765
0 9 0.125000
0 10 0.691358
0 11 0.174917
0 12 0.395833
0 13 0.479675
0 14 0.400000
0 15 0.275120
0 16 0.374026
0 17 0.984127
0 18 0.050505
0 19 0.101911
0 20 0.783505
0 21 0.226158
0 22 0.120944
0 23 0.216102
0 24 0.438356
0 25 0.081633
0 26 0.170940
0 27 0.099526
0 28 0.391167
0 29 0.064846
0 30 0.635417
0 31 0.452381
0 32 0.353448
0 33 0.089855
0 34 0.130667
0 35 0.029268
0 36 0.174757
0 37 0.555556
0 38 0.214047
0 39 0.244792
0 40 0.072829
0 41 0.019920
0 42 0.182609
0 43 0.126394
0 44 0.114943
0 45 0.263959
0 46 0.081081
0 47 0.276265
0 48 0.073171
0 49 0.005714
0 50 0.240000
0 51 0.276596
0 52 0.342857
0 53 0.223092
0 54 0.125000
0 55 0.980769
0 56 0.028674
0 57 0.178862
0 58 0.199468
0 59 0.078161
0 60 0.040115
0 61 0.086614
0 62 0.090476
0 63 0.102083
0 64 0.198347
0 65 0.046843
0 66 0.053996
0 67 0.065882
0 68 0.109091
0 69 0.035971
0 70 0.133891
0 71 0.096886
0 72 0.111111
0 73 0.051020
0 74 0.057292
0 75 0.366667
0 76 0.224359
0 77 0.047619
0 78 0.089636
0 79 0.829787
0 80 0.019305
0 81 0.117783
0 82 0.089087
0 83 0.071770
0 84 0.047619
0 85 0.034985
0 86 0.082143
0 87 0.041958
0 88 0.200000
0 89 0.454545
0 90 0.076404
0 91 0.084592
0 92 0.197605
0 93 0.081996
0 94 0.200000
0 95 0.100575
0 96 0.123853
0 97 0.051613
0 98 0.333333
0 99 0.076923
1 2 0.997494
1 3 0.976077
1 4 0.254980
1 5 0.126582
1 6 0.994595
1 7 0.323009
1 8 0.562500
1 9 0.102767
1 10 0.306011
1 11 0.256039
1 12 0.078512
1 13 0.236000
1 14 0.133333
1 15 0.391156
1 16 0.878049
1 17 0.250000
1 18 0.017606
1 19 0.128000
1 20 0.950000
1 21 0.233803
1 22 0.190698
1 23 0.441558
1 24 0.587156
1 25 0.115385
1 26 0.535714
1 27 0.097674
1 28 0.677596
1 29 0.101064
1 30 0.321053
1 31 0.175115
1 32 0.301471
1 33 0.114391
1 34 0.224771
1 35 0.023346
1 36 0.122449
1 37 0.168196
1 38 0.524590
1 39 0.573171
1 40 0.071625
1 41 0.833333
1 42 0.075000
1 43 0.850000
1 44 0.127389
1 45 0.981132
1 46 0.106195
1 47 0.612069
1 48 0.466667
1 49 0.018018
1 50 0.428571
1 51 0.327044
1 52 0.162896
1 53 0.385135
1 54 0.247573
1 55 0.171717
1 56 0.033058
1 57 0.149153
1 58 0.291829
1 59 0.182796
1 60 0.040115
1 61 0.162362
1 62 0.162393
1 63 0.174377
1 64 0.131148
1 65 0.084249
1 66 0.091241
1 67 0.071066
1 68 0.044776
1 69 0.200000
1 70 0.122137
1 71 0.297872
1 72 0.116105
1 73 0.066225
1 74 0.102804
1 75 0.099099
1 76 0.126812
1 77 0.033898
1 78 0.244275
1 79 0.191176
1 80 0.035587
1 81 0.141274
1 82 0.186047
1 83 0.091463
1 84 0.098901
1 85 0.034091
1 86 0.718750
1 87 0.193548
1 88 0.427350
1 89 0.137615
1 90 0.170000
1 91 0.239316
1 92 0.106796
1 93 0.143302
1 94 0.489933
1 95 0.191257
1 96 0.276923
1 97 0.080000
1 98 0.133333
1 99 0.025271
2 3 0.995122
2 4 0.166234
2 5 0.171429
2 6 0.387368
2 7 0.294355
2 8 0.273556
2 9 0.109244
2 10 0.147368
2 11 0.276042
2 12 0.047619
2 13 0.180982
2 14 0.100796
2 15 0.782313
2 16 0.436364
2 17 0.124748
2 18 0.013441
2 19 0.210526
2 20 0.290631
2 21 0.988095
2 22 0.213542
2 23 0.246973
2 24 0.170213
2 25 0.030928
2 26 0.161725
2 27 0.087866
2 28 0.213425
2 29 0.090047
2 30 0.127349
2 31 0.104972
2 32 0.097387
2 33 0.240310
2 34 0.225806
2 35 0.024896
2 36 0.043902
2 37 0.128806
2 38 0.123077
2 39 0.135447
2 40 0.247619
2 41 0.012658
2 42 0.059829
2 43 0.092643
2 44 0.039293
2 45 0.130326
2 46 0.033058
2 47 0.250883
2 48 0.055263
2 49 0.005362
2 50 0.099174
2 51 0.183746
2 52 0.070312
2 53 0.335294
2 54 0.175862
2 55 0.113082
2 56 0.045714
2 57 0.211538
2 58 0.114504
2 59 0.076233
2 60 0.133333
2 61 0.107579
2 62 0.147860
2 63 0.168385
2 64 0.048682
2 65 0.067647
2 66 0.093985
2 67 0.965517
2 68 0.034483
2 69 0.027624
2 70 0.155340
2 71 0.056911
2 72 0.185629
2 73 0.035587
2 74 0.023256
2 75 0.072052
2 76 0.115512
2 77 0.012170
2 78 0.094118
2 79 0.093525
2 80 0.024038
2 81 0.980769
2 82 0.107239
2 83 0.028090
2 84 0.026471
2 85 0.103448
2 86 0.057214
2 87 0.033994
2 88 0.098039
2 89 0.062762
2 90 0.081340
2 91 0.086420
2 92 0.105431
2 93 0.101099
2 94 0.138258
2 95 0.144033
2 96 0.103647
2 97 0.021333
2 98 0.059259
2 99 0.018667
3 4 0.307692
3 5 0.967742
3 6 0.544379
3 7 0.986486
3 8 0.697674
3 9 0.295455
3 10 0.304348
3 11 0.981481
3 12 0.087558
3 13 0.371069
3 14 0.175926
3 15 0.705521
3 16 0.669767
3 17 0.205298
3 18 0.023585
3 19 0.551724
3 20 0.476489
3 21 0.560811
3 22 0.431579
3 23 0.320755
3 24 0.374269
3 25 0.065574
3 26 0.266667
3 27 0.388889
3 28 0.321244
3 29 0.333333
3 30 0.220217
3 31 0.215909
3 32 0.188940
3 33 0.348315
3 34 0.342657
3 35 0.063830
3 36 0.086957
3 37 0.202206
3 38 0.193939
3 39 0.324138
3 40 0.168831
3 41 0.024272
3 42 0.108247
3 43 0.182796
3 44 0.065789
3 45 0.261307
3 46 0.075949
3 47 0.710000
3 48 0.102439
