100 4950
0 1 0.996479
0 2 0.846667
0 3 0.994565
0 4 0.993464
0 5 0.653386
0 6 0.747967
0 7 0.405405
0 8 0.412903
0 9 0.476471
0 10 0.406926
0 11 0.992424
0 12 0.250000
0 13 0.358407
0 14 0.188192
0 15 0.351515
0 16 0.107623
0 17 0.369128
0 18 0.110687
0 19 0.136986
0 20 0.104730
0 21 0.250000
0 22 0.135714
0 23 0.188889
0 24 0.990000
0 25 0.733333
0 26 0.206989
0 27 0.038596
0 28 0.166667
0 29 0.977273
0 30 0.536145
0 31 0.199367
0 32 0.267380
0 33 0.663551
0 34 0.073446
0 35 0.043011
0 36 0.243243
0 37 0.446043
0 38 0.230769
0 39 0.962963
0 40 0.368201
0 41 0.228070
0 42 0.381862
0 43 0.188525
0 44 0.054487
0 45 0.082569
0 46 0.120482
0 47 0.207965
0 48 0.070968
0 49 0.017857
0 50 0.108333
0 51 0.573529
0 52 0.336634
0 53 0.619718
0 54 0.142241
0 55 0.131148
0 56 0.038660
0 57 0.666667
0 58 0.345133
0 59 0.146907
0 60 0.163077
0 61 0.156716
0 62 0.065156
0 63 0.177515
0 64 0.074830
0 65 0.278195
0 66 0.029740
0 67 0.189266
0 68 0.243243
0 69 0.154930
0 70 0.081232
0 71 0.116279
0 72 0.133987
0 73 0.027933
0 74 0.368852
0 75 0.504673
0 76 0.184615
0 77 0.187097
0 78 0.049180
0 79 0.155689
0 80 0.103571
0 81 0.137615
0 82 0.093506
0 83 0.118750
0 84 0.188034
0 85 0.602941
0 86 0.075676
0 87 0.479167
0 88 0.050562
0 89 0.040214
0 90 0.183857
0 91 0.642857
0 92 0.151292
0 93 0.217822
0 94 0.163934
0 95 0.083333
0 96 0.060403
0 97 0.366197
0 98 0.119318
0 99 0.226190
1 2 0.996078
1 3 0.509749
1 4 0.756219
1 5 0.464589
1 6 0.567901
1 7 0.219512
1 8 0.901408
1 9 0.255521
1 10 0.361538
1 11 0.319512
1 12 0.171233
1 13 0.532895
1 14 0.281768
1 15 0.460317
1 16 0.136364
1 17 0.212355
1 18 0.966667
1 19 0.083682
1 20 0.281818
1 21 0.086420
1 22 0.085586
1 23 0.097143
1 24 0.366667
1 25 0.200000
1 26 0.241379
1 27 0.104762
1 28 0.160000
1 29 0.169291
1 30 0.212411
1 31 0.313433
1 32 0.990099
1 33 0.204611
1 34 0.030588
1 35 0.068966
1 36 0.034221
1 37 0.167568
1 38 0.417391
1 39 0.094203
1 40 0.173913
1 41 0.067708
1 42 0.975610
1 43 0.081560
1 44 0.155963
1 45 0.098540
1 46 0.058651
1 47 0.127717
1 48 0.044000
1 49 0.833333
1 50 0.203125
1 51 0.111111
1 52 0.091644
1 53 0.156584
1 54 0.083123
1 55 0.044321
1 56 0.045872
1 57 0.068966
1 58 0.312000
1 59 0.542857
1 60 0.757143
1 61 0.102941
1 62 0.270588
1 63 0.081301
1 64 0.028796
1 65 0.109467
1 66 0.285714
1 67 0.744444
1 68 0.276923
1 69 0.155477
1 70 0.376623
1 71 0.116732
1 72 0.266234
1 73 0.014006
1 74 0.138462
1 75 0.266010
1 76 0.121212
1 77 0.071782
1 78 0.159574
1 79 0.072022
1 80 0.079235
1 81 0.978261
1 82 0.285714
1 83 0.063973
1 84 0.064516
1 85 0.124620
1 86 0.040230
1 87 0.074919
1 88 0.024725
1 89 0.163043
1 90 0.188940
1 91 0.116883
1 92 0.143357
1 93 0.120219
1 94 0.051282
1 95 0.095000
1 96 0.093750
1 97 0.074713
1 98 0.085366
1 99 0.248366
2 3 0.831818
2 4 0.436782
2 5 0.323471
2 6 0.360784
2 7 0.142405
2 8 0.992248
2 9 0.184510
2 10 0.213636
2 11 0.312649
2 12 0.112867
2 13 0.227528
2 14 0.126551
2 15 0.282927
2 16 0.064343
2 17 0.141026
2 18 0.126638
2 19 0.053476
2 20 0.201299
2 21 0.080275
2 22 0.053371
2 23 0.073753
2 24 0.471429
2 25 0.217514
2 26 0.987179
2 27 0.070968
2 28 0.117647
2 29 0.167315
2 30 0.271341
2 31 0.887324
2 32 0.380228
2 33 0.256318
2 34 0.039877
2 35 0.029925
2 36 0.034091
2 37 0.141876
2 38 0.155844
2 39 0.082540
2 40 0.212560
2 41 0.063415
2 42 0.392157
2 43 0.116751
2 44 0.103030
2 45 0.964286
2 46 0.093897
2 47 0.094000
2 48 0.028424
2 49 0.020000
2 50 0.075581
2 51 0.114035
2 52 0.105263
2 53 0.125000
2 54 0.063953
2 55 0.038005
2 56 0.164835
2 57 0.060403
2 58 0.987342
2 59 0.180952
2 60 0.240909
2 61 0.077064
2 62 0.094650
2 63 0.121951
2 64 0.024664
2 65 0.153527
2 66 0.035088
2 67 0.197640
2 68 0.152542
2 69 0.977778
2 70 0.106227
2 71 0.612245
2 72 0.103535
2 73 0.022523
2 74 0.109489
2 75 0.267327
2 76 0.134831
2 77 0.063877
2 78 0.085714
2 79 0.056893
2 80 0.054614
2 81 0.156794
2 82 0.096515
2 83 0.045024
2 84 0.053269
2 85 0.140411
2 86 0.068293
2 87 0.081272
2 88 0.038961
2 89 0.053381
2 90 0.101235
2 91 0.101695
2 92 0.085774
2 93 0.085603
2 94 0.060241
2 95 0.048101
2 96 0.260870
2 97 0.080745
2 98 0.052632
2 99 0.228916
3 4 0.477987
3 5 0.377011
3 6 0.377049
3 7 0.164835
3 8 0.421053
3 9 0.229462
3 10 0.230958
3 11 0.526104
3 12 0.130890
3 13 0.217742
3 14 0.120567
3 15 0.240664
3 16 0.063492
3 17 0.167173
3 18 0.087879
3 19 0.062112
3 20 0.100000
3 21 0.126354
3 22 0.061093
3 23 0.094183
3 24 0.951923
3 25 0.450292
3 26 0.289474
3 27 0.036304
3 28 0.109589
3 29 0.263804
3 30 0.773913
3 31 0.229927
3 32 0.238663
3 33 0.771739
3 34 0.118182
3 35 0.028103
3 36 0.055901
3 37 0.202614
3 38 0.142433
3 39 0.123810
3 40 0.451282
3 41 0.102362
3 42 0.307692
