100 4950
0 1 0.997630
0 2 0.321244
0 3 0.460674
0 4 0.919463
0 5 0.221983
0 6 0.376582
0 7 0.155518
0 8 0.328859
0 9 0.187943
0 10 0.059322
0 11 0.017204
0 12 0.191564
0 13 0.091057
0 14 0.134111
0 15 0.854167
0 16 0.038576
0 17 0.321867
0 18 0.227273
0 19 0.177936
0 20 0.053364
0 21 0.055441
0 22 0.354651
0 23 0.185484
0 24 0.112994
0 25 0.202985
0 26 0.161039
0 27 0.025641
0 28 0.104587
0 29 0.018182
0 30 0.046005
0 31 0.083056
0 32 0.238356
0 33 0.137324
0 34 0.085859
0 35 0.114754
0 36 0.003559
0 37 0.089219
0 38 0.037338
0 39 0.077061
0 40 0.263636
0 41 0.093137
0 42 0.286550
0 43 0.152344
0 44 0.174312
0 45 0.149474
0 46 0.122661
0 47 0.046763
0 48 0.114224
0 49 0.232143
0 50 0.027875
0 51 0.155000
0 52 0.071642
0 53 0.288462
0 54 0.103950
0 55 0.099768
0 56 0.128631
0 57 0.054645
0 58 0.081331
0 59 0.022059
0 60 0.036810
0 61 0.004167
0 62 0.043307
0 63 0.087193
0 64 0.025424
0 65 0.988889
0 66 0.029810
0 67 0.076667
0 68 0.062099
0 69 0.461538
0 70 0.086242
0 71 0.107143
0 72 0.015385
0 73 0.091286
0 74 0.091912
0 75 0.190909
0 76 0.225681
0 77 0.012658
0 78 0.986301
0 79 0.321429
0 80 0.061275
0 81 0.035149
0 82 0.026667
0 83 0.010417
0 84 0.078086
0 85 0.013566
0 86 0.120690
0 87 0.140741
0 88 0.121951
0 89 0.082430
0 90 0.042155
0 91 0.061069
0 92 0.343434
0 93 0.046032
0 94 0.072848
0 95 0.034301
0 96 0.143498
0 97 0.052239
0 98 0.131783
0 99 0.253165
1 2 0.992000
1 3 0.727811
1 4 0.647754
1 5 0.500000
1 6 0.537246
1 7 0.194969
1 8 0.437500
1 9 0.114471
1 10 0.119658
1 11 0.040404
1 12 0.325373
1 13 0.142132
1 14 0.226601
1 15 0.439286
1 16 0.060465
1 17 0.230228
1 18 0.325077
1 19 0.182482
1 20 0.958333
1 21 0.078261
1 22 0.217082
1 23 0.109005
1 24 0.159363
1 25 0.128788
1 26 0.200000
1 27 0.025362
1 28 0.149606
1 29 0.022013
1 30 0.032368
1 31 0.086806
1 32 0.221939
1 33 0.120370
1 34 0.116438
1 35 0.437500
1 36 0.002155
1 37 0.057554
1 38 0.054762
1 39 0.093275
1 40 0.126087
1 41 0.131944
1 42 0.111111
1 43 0.163180
1 44 0.096939
1 45 0.141434
1 46 0.150510
1 47 0.079755
1 48 0.086319
1 49 0.097257
1 50 0.029740
1 51 0.065539
1 52 0.043956
1 53 0.275229
1 54 0.793651
1 55 0.076923
1 56 0.109541
1 57 0.036496
1 58 0.127907
1 59 0.036810
1 60 0.051392
1 61 0.031746
1 62 0.062678
1 63 0.056537
1 64 0.055046
1 65 0.244505
1 66 0.027295
1 67 0.161972
1 68 0.096667
1 69 0.124138
1 70 0.151079
1 71 0.105727
1 72 0.021834
1 73 0.046610
1 74 0.072254
1 75 0.120000
1 76 0.349398
1 77 0.105263
1 78 0.204545
1 79 0.115756
1 80 0.181159
1 81 0.043860
1 82 0.039409
1 83 0.008913
1 84 0.186747
1 85 0.019718
1 86 0.083499
1 87 0.123377
1 88 0.099602
1 89 0.072658
1 90 0.061856
