100 4950
0 1 0.989130
0 2 0.783981
0 3 0.628205
0 4 0.619048
0 5 0.772152
0 6 0.084257
0 7 0.289389
0 8 0.260684
0 9 0.241117
0 10 0.955224
0 11 0.359447
0 12 0.557214
0 13 0.246479
0 14 0.960000
0 15 0.080952
0 16 0.070295
0 17 0.189655
0 18 0.159884
0 19 0.260766
0 20 0.148325
0 21 0.219577
0 22 0.072848
0 23 0.272000
0 24 0.262774
0 25 0.400000
0 26 0.393103
0 27 0.115152
0 28 0.770833
0 29 0.025000
0 30 0.074627
0 31 0.296000
0 32 0.196078
0 33 0.168142
0 34 0.211207
0 35 0.034483
0 36 0.228448
0 37 0.159375
0 38 0.979167
0 39 0.285714
0 40 0.110024
0 41 0.958333
0 42 0.039823
0 43 0.113895
0 44 0.177419
0 45 0.056738
0 46 0.101415
0 47 0.056075
0 48 0.086580
0 49 0.017284
0 50 0.172589
0 51 0.071823
0 52 0.034247
0 53 0.100000
0 54 0.052632
0 55 0.119522
0 56 0.075000
0 57 0.262136
0 58 0.097744
0 59 0.190114
0 60 0.073375
0 61 0.206186
0 62 0.233333
0 63 0.026379
0 64 0.106529
0 65 0.162242
0 66 0.070539
0 67 0.024155
0 68 0.125000
0 69 0.068027
0 70 0.514286
0 71 0.275000
0 72 0.080292
0 73 0.043584
0 74 0.065760
0 75 0.079027
0 76 0.120419
0 77 0.363636
0 78 0.122744
0 79 0.035047
0 80 0.166667
0 81 0.066398
0 82 0.937500
0 83 0.177778
0 84 0.177083
0 85 0.031008
0 86 0.266667
0 87 0.052133
0 88 0.022727
0 89 0.033898
0 90 0.078125
0 91 0.030848
0 92 0.035088
0 93 0.315789
0 94 0.061381
0 95 0.048780
0 96 0.140562
0 97 0.058700
0 98 0.089431
0 99 0.183575
1 2 0.996914
1 3 0.871111
1 4 0.993056
1 5 0.991870
1 6 0.104683
1 7 0.409091
1 8 0.312020
1 9 0.290520
1 10 0.984615
1 11 0.388060
1 12 0.965517
1 13 0.339806
1 14 0.269663
1 15 0.095506
1 16 0.085635
1 17 0.383721
1 18 0.215686
1 19 0.327327
1 20 0.234848
1 21 0.253049
1 22 0.085052
1 23 0.971429
1 24 0.266667
1 25 0.095238
1 26 0.721519
1 27 0.130734
1 28 0.627119
1 29 0.030211
1 30 0.086207
1 31 0.313559
1 32 0.197740
1 33 0.207273
1 34 0.250000
1 35 0.039548
1 36 0.302857
1 37 0.217021
1 38 0.338129
1 39 0.207792
1 40 0.122616
1 41 0.207207
1 42 0.049587
1 43 0.140845
1 44 0.266667
1 45 0.071006
1 46 0.110256
1 47 0.069565
1 48 0.093897
1 49 0.020057
1 50 0.241135
1 51 0.095588
1 52 0.042614
1 53 0.102632
1 54 0.089431
1 55 0.138889
1 56 0.103896
1 57 0.252336
1 58 0.126623
1 59 0.276243
1 60 0.090439
1 61 0.235294
1 62 0.092715
1 63 0.033033
1 64 0.111913
1 65 0.210728
1 66 0.083333
1 67 0.026247
1 68 0.150685
1 69 0.072993
1 70 0.356436
1 71 0.942857
1 72 0.239130
1 73 0.049315
1 74 0.079235
1 75 0.109244
1 76 0.152824
1 77 0.682927
1 78 0.182796
1 79 0.042980
1 80 0.221675
1 81 0.076212
1 82 0.185185
1 83 0.268456
1 84 0.205231
1 85 0.040541
1 86 0.324324
1 87 0.085938
1 88 0.030534
1 89 0.053691
1 90 0.086455
1 91 0.037037
1 92 0.051546
1 93 0.305732
1 94 0.075235
1 95 0.064286
1 96 0.221519
1 97 0.068293
1 98 0.115789
1 99 0.327586
2 3 0.994924
2 4 0.790055
2 5 0.400000
2 6 0.974359
2 7 0.737705
2 8 0.897059
2 9 0.555556
2 10 0.178771
2 11 0.232143
2 12 0.430769
2 13 0.263158
2 14 0.058111
2 15 0.170854
2 16 0.281818
2 17 0.125000
2 18 0.774648
2 19 0.471861
2 20 0.109541
2 21 0.319231
2 22 0.157143
2 23 0.117241
2 24 0.186528
2 25 0.019656
2 26 0.178125
2 27 0.215094
2 28 0.266827
2 29 0.060976
2 30 0.121951
2 31 0.296791
2 32 0.163551
2 33 0.303191
2 34 0.170732
2 35 0.053640
2 36 0.222689
2 37 0.520408
2 38 0.102174
2 39 0.076555
2 40 0.147541
2 41 0.053864
2 42 0.428571
2 43 0.793651
2 44 0.177419
2 45 0.600000
2 46 0.123563
2 47 0.094118
2 48 0.112045
2 49 0.029046
2 50 0.133333
2 51 0.400000
2 52 0.333333
2 53 0.091765
2 54 0.044177
2 55 0.291262
2 56 0.258065
2 57 0.138817
2 58 0.650000
2 59 0.316456
2 60 0.466667
2 61 0.204082
2 62 0.029724
2 63 0.045643
