100 4950
0 1 0.996491
0 2 0.991870
0 3 0.997326
0 4 0.405263
0 5 0.146707
0 6 0.985294
0 7 0.392019
0 8 0.010453
0 9 0.802326
0 10 0.540816
0 11 0.390681
0 12 0.411765
0 13 0.576531
0 14 0.649123
0 15 0.324873
0 16 0.530769
0 17 0.581522
0 18 0.157895
0 19 0.149485
0 20 0.226277
0 21 0.239234
0 22 0.196375
0 23 0.983051
0 24 0.065359
0 25 0.131313
0 26 0.286885
0 27 0.648649
0 28 0.085847
0 29 0.380165
0 30 0.200828
0 31 0.165468
0 32 0.228571
0 33 0.145780
0 34 0.018868
0 35 0.359736
0 36 0.292818
0 37 0.241245
0 38 0.100264
0 39 0.567568
0 40 0.185484
0 41 0.088000
0 42 0.217391
0 43 0.107955
0 44 0.179104
0 45 0.067797
0 46 0.200000
0 47 0.632184
0 48 0.026882
0 49 0.183761
0 50 0.108642
0 51 0.076419
0 52 0.077114
0 53 0.116531
0 54 0.150628
0 55 0.039683
0 56 0.081448
0 57 0.057534
0 58 0.547297
0 59 0.308642
0 60 0.042654
0 61 0.292035
0 62 0.071770
0 63 0.177632
0 64 0.046341
0 65 0.089552
0 66 0.148036
0 67 0.115702
0 68 0.071942
0 69 0.140893
0 70 0.056000
0 71 0.149390
0 72 0.505747
0 73 0.103571
0 74 0.091633
0 75 0.064838
0 76 0.400000
0 77 0.059289
0 78 0.134545
0 79 0.056000
0 80 0.307692
0 81 0.133333
0 82 0.038363
0 83 0.043584
0 84 0.019093
0 85 0.091205
0 86 0.113208
0 87 0.094851
0 88 0.072848
0 89 0.195918
0 90 0.168478
0 91 0.045570
0 92 0.106383
0 93 0.054852
0 94 0.075529
0 95 0.092219
0 96 0.129568
0 97 0.112628
0 98 0.049020
0 99 0.110000
1 2 0.443636
1 3 0.674503
1 4 0.993548
1 5 0.980000
1 6 0.201807
1 7 0.558528
1 8 0.750000
1 9 0.185984
1 10 0.990654
1 11 0.246050
1 12 0.346535
1 13 0.266509
1 14 0.108824
1 15 0.397516
1 16 0.387640
1 17 0.316568
1 18 0.145833
1 19 0.151832
1 20 0.244094
1 21 0.128866
1 22 0.141304
1 23 0.248927
1 24 0.869565
1 25 0.192593
1 26 0.166667
1 27 0.182510
1 28 0.088729
1 29 0.333333
1 30 0.246819
1 31 0.104545
1 32 0.116667
1 33 0.532710
1 34 0.019560
1 35 0.542289
1 36 0.210317
1 37 0.645833
1 38 0.110787
1 39 0.065217
1 40 0.301310
1 41 0.038462
1 42 0.030303
1 43 0.102703
1 44 0.051724
1 45 0.215385
1 46 0.159509
1 47 0.183946
1 48 0.030030
1 49 0.671875
1 50 0.189655
1 51 0.105105
1 52 0.149038
1 53 0.081594
1 54 0.091371
1 55 0.035336
1 56 0.264706
1 57 0.067093
1 58 0.465517
1 59 0.135870
1 60 0.058442
1 61 0.100304
1 62 0.037688
1 63 0.111570
1 64 0.044084
1 65 0.056872
1 66 0.093156
1 67 0.074667
1 68 0.869565
1 69 0.082828
1 70 0.039548
1 71 0.184906
1 72 0.177419
1 73 0.138095
1 74 0.063014
1 75 0.065000
1 76 0.167442
1 77 0.070922
1 78 0.152893
1 79 0.068852
1 80 0.057307
1 81 0.138889
1 82 0.072464
1 83 0.048780
1 84 0.018265
1 85 0.060345
1 86 0.091837
1 87 0.061947
1 88 0.956522
1 89 0.107143
1 90 0.632653
1 91 0.049451
1 92 0.026455
1 93 0.029817
1 94 0.087108
1 95 0.064516
1 96 0.104558
1 97 0.096210
1 98 0.052083
1 99 0.052133
2 3 0.753535
2 4 0.378378
2 5 0.153605
2 6 0.360215
2 7 0.338057
2 8 0.010870
2 9 0.413174
2 10 0.471111
2 11 0.271820
2 12 0.309735
2 13 0.358730
2 14 0.229814
2 15 0.248062
2 16 0.361257
2 17 0.353135
2 18 0.124260
2 19 0.108209
2 20 0.183794
2 21 0.151057
2 22 0.143805
2 23 0.617021
2 24 0.068966
2 25 0.105263
2 26 0.170732
2 27 0.941176
2 28 0.069680
2 29 0.270588
2 30 0.171681
2 31 0.100877
2 32 0.155125
2 33 0.152000
2 34 0.015296
2 35 0.297003
2 36 0.189964
2 37 0.214533
2 38 0.080679
2 39 0.148936
2 40 0.160093
2 41 0.916667
2 42 0.065789
2 43 0.076305
2 44 0.142857
2 45 0.069825
2 46 0.150289
2 47 0.265700
2 48 0.021598
2 49 0.174089
2 50 0.096491
2 51 0.066288
2 52 0.069820
2 53 0.087576
2 54 0.100000
2 55 0.028571
2 56 0.078603
2 57 0.046460
2 58 0.801980
2 59 0.176056
2 60 0.036437
2 61 0.140426
2 62 0.045317
2 63 0.108000
2 64 0.036750
2 65 0.055046
2 66 0.108647
2 67 0.077778
2 68 0.077220
2 69 0.099757
2 70 0.038043
2 71 0.120098
2 72 0.232804
2 73 0.082386
2 74 0.062670
2 75 0.051690
2 76 0.213018
2 77 0.050761
2 78 0.103352
2 79 0.045952
2 80 0.130719
2 81 0.107527
2 82 0.034404
2 83 0.035644
