100 4950
0 1 0.997895
0 2 0.166994
0 3 0.964744
0 4 0.250674
0 5 0.982857
0 6 0.199017
0 7 0.030738
0 8 0.163934
0 9 0.209026
0 10 0.072165
0 11 0.082111
0 12 0.065539
0 13 0.532000
0 14 0.994624
0 15 0.240741
0 16 0.099196
0 17 0.135065
0 18 0.300699
0 19 0.975000
0 20 0.067164
0 21 0.139706
0 22 0.100372
0 23 0.281065
0 24 0.106443
0 25 0.057508
0 26 0.138514
0 27 0.976744
0 28 0.096998
0 29 0.072183
0 30 0.357466
0 31 0.171717
0 32 0.195804
0 33 0.150838
0 34 0.397590
0 35 0.088300
0 36 0.466667
0 37 0.138643
0 38 0.047009
0 39 0.163194
0 40 0.220690
0 41 0.264438
0 42 0.042254
0 43 0.046847
0 44 0.975000
0 45 0.085106
0 46 0.030220
0 47 0.012774
0 48 0.062361
0 49 0.069444
0 50 0.220779
0 51 0.115079
0 52 0.233533
0 53 0.160633
0 54 0.028653
0 55 0.173815
0 56 0.159091
0 57 0.026178
0 58 0.081784
0 59 0.024887
0 60 0.581818
0 61 0.192825
0 62 0.123028
0 63 0.106762
0 64 0.043243
0 65 0.139860
0 66 0.033943
0 67 0.093985
0 68 0.106618
0 69 0.050633
0 70 0.147826
0 71 0.031073
0 72 0.335821
0 73 0.750000
0 74 0.076000
0 75 0.112710
0 76 0.011429
0 77 0.293814
0 78 0.072056
0 79 0.207650
0 80 0.056225
0 81 0.085603
0 82 0.147059
0 83 0.406250
0 84 0.092527
0 85 0.035294
0 86 0.324503
0 87 0.015075
0 88 0.049875
0 89 0.070621
0 90 0.281081
0 91 0.107383
0 92 0.054487
0 93 0.256637
0 94 0.036745
0 95 0.103125
0 96 0.013263
0 97 0.035971
0 98 0.057143
0 99 0.064815
1 2 0.988372
1 3 0.931889
1 4 0.233083
1 5 0.390023
1 6 0.987805
1 7 0.937500
1 8 0.205479
1 9 0.988764
1 10 0.065015
1 11 0.088050
1 12 0.968750
1 13 0.549587
1 14 0.530086
1 15 0.382353
1 16 0.109792
1 17 0.396947
1 18 0.116216
1 19 0.196474
1 20 0.428571
1 21 0.156379
1 22 0.078488
1 23 0.536723
1 24 0.088372
1 25 0.090909
1 26 0.200000
1 27 0.090129
1 28 0.976744
1 29 0.325397
1 30 0.302682
1 31 0.132124
1 32 0.071066
1 33 0.225000
1 34 0.550000
1 35 0.975610
1 36 0.066194
1 37 0.218605
1 38 0.415094
1 39 0.241026
1 40 0.092219
1 41 0.275316
1 42 0.015000
1 43 0.196970
1 44 0.082452
1 45 0.047761
1 46 0.027094
1 47 0.055118
