100 4950
2 7 0.236422
2 8 0.585635
2 9 0.160291
2 10 0.986301
2 11 0.041219
2 12 0.094463
2 13 0.026515
2 14 0.219298
2 15 0.688073
2 16 0.128329
2 17 0.222527
2 18 0.768421
2 19 0.351254
2 20 0.009009
2 21 0.215517
2 22 0.983051
2 23 0.289700
2 24 0.188161
2 25 0.125714
2 26 0.051613
2 27 0.042017
2 28 0.193717
2 29 0.256098
2 30 0.184019
2 31 0.119241
2 32 0.150342
2 33 0.984848
2 34 0.016514
2 35 0.189349
2 36 0.274112
2 37 0.256579
2 38 0.190955
2 39 0.294294
2 40 0.033333
2 41 0.872340
2 42 0.105882
2 43 0.150350
2 44 0.271111
2 45 0.191111
2 46 0.182796
2 47 0.269841
2 48 0.415385
2 49 0.193939
2 50 0.104790
2 51 0.046296
2 52 0.026385
2 53 0.330275
2 54 0.032258
2 55 0.004651
2 56 0.970588
2 57 0.109890
2 58 0.013661
2 59 0.201117
2 60 0.153631
2 61 0.014320
2 62 0.144509
2 63 0.197133
2 64 0.021661
2 65 0.143236
2 66 0.032967
2 67 0.071247
2 68 0.207792
2 69 0.100287
2 70 0.115023
2 71 0.056940
2 72 0.054054
2 73 0.933333
2 74 0.065476
2 75 0.137931
2 76 0.049669
2 77 0.092593
2 78 0.217391
2 79 0.162844
2 80 0.223404
2 81 0.062500
2 82 0.115385
2 83 0.096330
2 84 0.061420
2 85 0.507042
2 86 0.472222
2 87 0.136082
2 88 0.200000
2 89 0.014493
2 90 0.048426
2 91 0.050000
2 92 0.064103
2 93 0.060694
2 94 0.057432
2 95 0.048632
2 96 0.456790
2 97 0.028698
2 98 0.150000
2 99 0.357143
3 4 0.996552
3 5 0.994924
3 6 0.179167
3 7 0.986667
3 8 0.990654
3 9 0.267477
3 10 0.291498
3 11 0.073955
3 12 0.966667
3 13 0.050360
3 14 0.436047
3 15 0.301205
3 16 0.315476
3 17 0.519231
3 18 0.229560
3 19 0.620253
3 20 0.016667
3 21 0.078864
3 22 0.250000
3 23 0.435484
3 24 0.436275
3 25 0.523810
3 26 0.271186
3 27 0.083799
3 28 0.725490
3 29 0.348548
3 30 0.250000
3 31 0.156028
3 32 0.340206
3 33 0.195195
3 34 0.030405
3 35 0.119850
3 36 0.287234
3 37 0.180556
3 38 0.336283
3 39 0.253886
3 40 0.074074
3 41 0.144876
3 42 0.159292
3 43 0.843137
3 44 0.305000
3 45 0.614286
3 46 0.302222
3 47 0.481132
3 48 0.300000
3 49 0.196319
3 50 0.318182
3 51 0.111732
3 52 0.034843
3 53 0.158590
3 54 0.032934
3 55 0.011299
3 56 0.104762
3 57 0.196078
3 58 0.022523
3 59 0.240000
3 60 0.416667
3 61 0.034682
3 62 0.198413
3 63 0.153203
3 64 0.035503
3 65 0.469565
3 66 0.025751
3 67 0.159091
3 68 0.147239
3 69 0.437500
3 70 0.312102
3 71 0.091429
3 72 0.162963
3 73 0.048443
3 74 0.133065
3 75 0.132890
3 76 0.050505
3 77 0.175439
3 78 0.185185
3 79 0.455128
3 80 0.070470
3 81 0.123016
3 82 0.340909
3 83 0.084337
3 84 0.112676
3 85 0.142857
3 86 0.154545
3 87 0.237410
3 88 0.188312
3 89 0.014970
3 90 0.147059
3 91 0.081967
3 92 0.161290
3 93 0.054830
3 94 0.944444
3 95 0.091954
3 96 0.116719
3 97 0.043771
3 98 0.351064
3 99 0.047022
4 5 0.517150
4 6 0.105392
4 7 0.318966
4 8 0.290411
4 9 0.988764
4 10 0.137143
4 11 0.958333
4 12 0.103203
4 13 0.933333
4 14 0.183374
4 15 0.160600
4 16 0.163077
4 17 0.445055
4 18 0.135185
4 19 0.351254
4 20 0.009732
4 21 0.047259
4 22 0.120083
4 23 0.671642
4 24 0.927083
4 25 0.212560
4 26 0.066390
4 27 0.036946
4 28 0.312236
4 29 0.289655
4 30 0.284644
4 31 0.151724
4 32 0.640777
4 33 0.108153
4 34 0.900000
4 35 0.071588
4 36 0.276215
4 37 0.093525
4 38 0.110787
4 39 0.211207
4 40 0.063492
4 41 0.073874
4 42 0.047368
4 43 0.132716
4 44 0.172805
4 45 0.133540
4 46 0.307692
4 47 0.130102
4 48 0.130435
4 49 0.165803
4 50 0.168269
4 51 0.178571
4 52 0.035211
4 53 0.070450
4 54 0.028571
4 55 0.017391
4 56 0.057491
4 57 0.052910
4 58 0.022124
4 59 0.098361
4 60 0.159884
4 61 0.018519
4 62 0.067751
4 63 0.116279
4 64 0.118812
4 65 0.187500
4 66 0.014634
4 67 0.181818
4 68 0.102784
4 69 0.125899
4 70 0.182156
4 71 0.055944
4 72 0.084291
4 73 0.025783
4 74 0.767442
4 75 0.102302
4 76 0.039788
4 77 0.061350
4 78 0.122549
4 79 0.425150
4 80 0.040462
4 81 0.645833
4 82 0.283019
4 83 0.052897
4 84 0.744186
4 85 0.073620
4 86 0.068966
4 87 0.584071
4 88 0.066362
4 89 0.013123
4 90 0.082988
4 91 0.029155
4 92 0.073964
4 93 0.046875
4 94 0.062500
4 95 0.038186
4 96 0.062290
4 97 0.065000
4 98 0.086162
4 99 0.025773
5 6 0.977273
5 7 0.290196
5 8 0.381295
5 9 0.195556
5 10 0.206304
5 11 0.057214
5 12 0.168605
5 13 0.037433
5 14 0.986842
5 15 0.178998
5 16 0.981481
5 17 0.249231
5 18 0.153684
5 19 0.277620
5 20 0.090909
5 21 0.051867
5 22 0.153846
5 23 0.283019
5 24 0.312281
5 25 0.190476
5 26 0.066946
5 27 0.241935
5 28 0.477419
5 29 0.193103
5 30 0.155419
5 31 0.093023
5 32 0.206897
5 33 0.148064
5 34 0.023196
5 35 0.070953
5 36 0.189142
5 37 0.098237
5 38 0.126667
5 39 0.168385
5 40 0.035821
5 41 0.105128
5 42 0.065693
5 43 0.279221
5 44 0.154430
5 45 0.166023
5 46 0.167076
5 47 0.220779
5 48 0.154286
5 49 0.122371
5 50 0.123239
5 51 0.067114
5 52 0.021008
5 53 0.114286
5 54 0.020755
5 55 0.006757
5 56 0.075171
5 57 0.078740
5 58 0.012346
5 59 0.107143
5 60 0.833333
5 61 0.107143
5 62 0.082508
5 63 0.099638
5 64 0.026030
5 65 0.529412
5 66 0.014252
5 67 0.084084
5 68 0.093204
5 69 0.267176
5 70 0.441441
5 71 0.043243
5 72 0.183333
5 73 0.033175
5 74 0.096774
5 75 0.080483
5 76 0.030364
5 77 0.065359
5 78 0.107991
5 79 0.331776
5 80 0.045852
5 81 0.085873
5 82 0.171103
5 83 0.047511
5 84 0.081013
5 85 0.088235
5 86 0.100295
5 87 0.157143
5 88 0.108209
5 89 0.009434
5 90 0.142857
5 91 0.032154
5 92 0.531915
5 93 0.036207
5 94 0.084158
5 95 0.173913
5 96 0.090465
5 97 0.027897
5 98 0.166667
5 99 0.034483
6 7 0.249158
6 8 0.331250
6 9 0.182573
6 10 0.188482
6 11 0.053364
6 12 0.134884
6 13 0.034653
6 14 0.714286
6 15 0.163399
6 16 0.609195
6 17 0.221918
6 18 0.142023
6 19 0.247475
6 20 0.800000
6 21 0.047893
6 22 0.139423
6 23 0.261628
6 24 0.282540
6 25 0.162362
6 26 0.056940
6 27 0.166667
6 28 0.383420
6 29 0.176101
6 30 0.143396
6 31 0.085437
6 32 0.186441
6 33 0.138298
6 34 0.021583
6 35 0.064909
6 36 0.176183
6 37 0.088838
6 38 0.110787
6 39 0.156800
6 40 0.032000
6 41 0.096927
6 42 0.057143
6 43 0.218274
6 44 0.139269
6 45 0.142384
6 46 0.151786
6 47 0.188889
6 48 0.138107
6 49 0.113074
6 50 0.107362
6 51 0.060060
6 52 0.019305
6 53 0.103746
6 54 0.019197
6 55 0.006024
6 56 0.069767
6 57 0.067797
6 58 0.011211
6 59 0.095238
6 60 0.504587
6 61 0.068966
6 62 0.072464
6 63 0.092437
6 64 0.024291
6 65 0.382979
6 66 0.012959
6 67 0.075269
6 68 0.086022
6 69 0.202312
6 70 0.350000
6 71 0.038741
6 72 0.142857
6 73 0.030568
6 74 0.088949
6 75 0.074074
6 76 0.027933
6 77 0.057307
6 78 0.098814
6 79 0.289796
6 80 0.042169
6 81 0.078880
6 82 0.149502
6 83 0.043388
6 84 0.075117
6 85 0.080537
6 86 0.090909
6 87 0.144737
6 88 0.095082
6 89 0.008726
6 90 0.115607
6 91 0.028329
6 92 0.284091
6 93 0.033708
6 94 0.069388
6 95 0.133333
6 96 0.084091
6 97 0.025743
6 98 0.139241
6 99 0.031983
7 8 0.791045
7 9 0.337165
7 10 0.245734
7 11 0.091270
7 12 0.333333
7 13 0.063636
7 14 0.309917
7 15 0.294118
7 16 0.245370
7 17 0.987805
7 18 0.222561
7 19 0.915888
7 20 0.013423
7 21 0.077640
7 22 0.225681
7 23 0.572034
7 24 0.556250
7 25 0.977778
7 26 0.941176
7 27 0.060729
7 28 0.616667
7 29 0.461538
7 30 0.322034
7 31 0.200913
7 32 0.503817
7 33 0.175202
7 34 0.037975
7 35 0.125490
7 36 0.338558
7 37 0.185714
7 38 0.324786
7 39 0.284884
7 40 0.136364
7 41 0.126543
7 42 0.120805
7 43 0.346774
7 44 0.358824
7 45 0.472527
7 46 0.441558
7 47 0.310976
7 48 0.281250
7 49 0.231047
7 50 0.972222
7 51 0.165289
7 52 0.045249
7 53 0.128571
7 54 0.038869
7 55 0.016807
7 56 0.095101
7 57 0.136054
7 58 0.032895
7 59 0.243243
7 60 0.284974
7 61 0.027397
7 62 0.177305
7 63 0.168196
7 64 0.044610
7 65 0.339623
7 66 0.027650
7 67 0.271845
7 68 0.159468
7 69 0.280000
7 70 0.263441
7 71 0.130081
7 72 0.134146
7 73 0.044164
7 74 0.170984
7 75 0.155039
7 76 0.059761
7 77 0.190476
7 78 0.208333
7 79 0.514493
7 80 0.068627
7 81 0.163158
7 82 0.576923
7 83 0.094595
7 84 0.145455
7 85 0.134328
7 86 0.129771
7 87 0.320388
7 88 0.140097
7 89 0.017794
7 90 0.129032
7 91 0.083333
7 92 0.119048
7 93 0.062130
7 94 0.283333
7 95 0.065306
7 96 0.102210
7 97 0.058036
7 98 0.203704
7 99 0.042493
8 9 0.229167
8 10 0.447205
8 11 0.059896
8 12 0.214815
8 13 0.039773
8 14 0.327511
8 15 0.517241
8 16 0.201521
8 17 0.413265
8 18 0.344340
8 19 0.720588
8 20 0.012539
8 21 0.117925
8 22 0.456693
8 23 0.412844
8 24 0.304795
8 25 0.258824
8 26 0.124031
8 27 0.062241
8 28 0.355769
8 29 0.390698
8 30 0.256757
8 31 0.168582
8 32 0.250951
8 33 0.273109
8 34 0.024324
8 35 0.184971
8 36 0.325301
8 37 0.327731
8 38 0.974359
8 39 0.309148
8 40 0.061538
8 41 0.215789
8 42 0.947368
8 43 0.335938
8 44 0.455224
8 45 0.977273
8 46 0.294372
8 47 0.772727
8 48 0.720000
8 49 0.234432
8 50 0.220126
8 51 0.078740
8 52 0.037175
8 53 0.235294
8 54 0.039007
8 55 0.007937
8 56 0.153488
8 57 0.588235
8 58 0.022124
8 59 0.580645
8 60 0.255814
8 61 0.022388
8 62 0.961538
8 63 0.196429
8 64 0.030691
8 65 0.251163
8 66 0.041379
8 67 0.125000
8 68 0.200837
8 69 0.191257
8 70 0.187739
8 71 0.108108
8 72 0.091667
8 73 0.075269
8 74 0.101227
8 75 0.167364
8 76 0.062241
8 77 0.344828
8 78 0.259067
8 79 0.276265
8 80 0.109375
8 81 0.096273
8 82 0.213270
8 83 0.122807
8 84 0.091429
8 85 0.246575
8 86 0.263566
8 87 0.204334
8 88 0.337209
8 89 0.017606
8 90 0.082645
8 91 0.208333
8 92 0.102041
8 93 0.065831
8 94 0.145299
8 95 0.071749
8 96 0.161572
8 97 0.041401
8 98 0.354839
8 99 0.068182
9 10 0.132353
9 11 0.306667
9 12 0.088415
9 13 0.164706
9 14 0.159574
9 15 0.161987
9 16 0.133501
9 17 0.428571
9 18 0.136961
9 19 0.358974
9 20 0.008247
9 21 0.048263
9 22 0.118126
9 23 0.992647
9 24 0.529762
9 25 0.176707
9 26 0.058608
9 27 0.031915
9 28 0.246667
9 29 0.326848
9 30 0.361905
9 31 0.180328
9 32 0.474820
9 33 0.106036
9 34 0.111111
9 35 0.074246
9 36 0.324324
9 37 0.094891
9 38 0.107042
9 39 0.235577
9 40 0.062827
9 41 0.071930
9 42 0.044776
9 43 0.115591
9 44 0.179412
9 45 0.124638
9 46 0.356021
9 47 0.120283
9 48 0.128571
9 49 0.188235
9 50 0.152838
9 51 0.127389
9 52 0.042553
9 53 0.067164
9 54 0.032641
9 55 0.012579
9 56 0.056799
9 57 0.049505
9 58 0.025381
9 59 0.097297
9 60 0.135135
9 61 0.015113
9 62 0.065445
9 63 0.126728
9 64 0.923077
9 65 0.152542
9 66 0.015113
9 67 0.172840
9 68 0.109589
9 69 0.103858
9 70 0.142857
9 71 0.058394
9 72 0.066465
9 73 0.025501
9 74 0.289474
9 75 0.112994
9 76 0.044248
9 77 0.059524
9 78 0.130890
9 79 0.298319
9 80 0.041016
9 81 0.344444
9 82 0.222772
9 83 0.055851
9 84 0.561404
9 85 0.073620
9 86 0.066536
9 87 0.985075
9 88 0.062500
9 89 0.015015
9 90 0.064309
9 91 0.028409
9 92 0.061425
9 93 0.052764
9 94 0.054487
9 95 0.033403
9 96 0.060656
9 97 0.093525
9 98 0.078385
9 99 0.025424
10 11 0.042279
10 12 0.108614
10 13 0.027344
10 14 0.270758
10 15 0.487013
10 16 0.148459
10 17 0.227528
10 18 0.445122
10 19 0.345070
10 20 0.010554
10 21 0.136612
10 22 0.674419
10 23 0.283019
10 24 0.199105
10 25 0.135802
10 26 0.055944
10 27 0.051370
10 28 0.217009
10 29 0.242075
10 30 0.175520
10 31 0.112245
10 32 0.156028
10 33 0.706522
10 34 0.017013
10 35 0.148148
10 36 0.248848
10 37 0.213115
10 38 0.200000
10 39 0.255208
10 40 0.033898
10 41 0.976190
10 42 0.124138
10 43 0.179916
10 44 0.247967
10 45 0.211823
10 46 0.178947
10 47 0.354167
10 48 0.385714
10 49 0.172973
10 50 0.109718
10 51 0.048426
10 52 0.024938
10 53 0.972973
10 54 0.028871
10 55 0.004866
10 56 0.354839
10 57 0.135135
10 58 0.013333
10 59 0.195652
10 60 0.182724
10 61 0.016529
10 62 0.153374
10 63 0.165165
10 64 0.021818
10 65 0.165138
10 66 0.027650
10 67 0.073107
10 68 0.169014
10 69 0.115132
10 70 0.129973
10 71 0.055172
10 72 0.061111
10 73 0.160920
10 74 0.068041
10 75 0.121212
10 76 0.044248
10 77 0.095238
10 78 0.185185
10 79 0.176617
10 80 0.132911
10 81 0.064449
10 82 0.122283
10 83 0.082677
10 84 0.062745
10 85 0.305085
10 86 0.971429
10 87 0.136929
10 88 0.305263
10 89 0.013021
10 90 0.054348
10 91 0.051546
10 92 0.075075
10 93 0.053165
10 94 0.064885
10 95 0.060837
10 96 0.521127
10 97 0.028078
10 98 0.195266
10 99 0.172414
11 12 0.095710
11 13 0.424242
11 14 0.173611
11 15 0.155602
11 16 0.151862
11 17 0.413265
11 18 0.131769
11 19 0.335616
11 20 0.009217
11 21 0.046125
11 22 0.116000
11 23 0.681818
11 24 0.747899
11 25 0.192982
11 26 0.061303
11 27 0.034965
11 28 0.284615
11 29 0.282828
11 30 0.284644
11 31 0.149660
11 32 0.545455
11 33 0.105008
11 34 0.562500
11 35 0.069717
11 36 0.276215
11 37 0.090487
11 38 0.105556
11 39 0.209402
11 40 0.059113
11 41 0.071553
11 42 0.045113
11 43 0.124277
11 44 0.166667
11 45 0.126100
11 46 0.298246
11 47 0.123487
11 48 0.125290
11 49 0.164103
11 50 0.154867
11 51 0.150376
11 52 0.034843
11 53 0.067797
11 54 0.028278
11 55 0.014815
11 56 0.055838
11 57 0.050251
11 58 0.021459
11 59 0.094241
11 60 0.149864
11 61 0.017291
11 62 0.064599
11 63 0.114823
11 64 0.139535
11 65 0.173077
11 66 0.014218
11 67 0.166667
11 68 0.100840
11 69 0.116279
11 70 0.167808
11 71 0.053691
11 72 0.077465
11 73 0.025000
11 74 0.507692
11 75 0.100503
11 76 0.039062
11 77 0.058309
11 78 0.119904
11 79 0.373684
11 80 0.039400
11 81 0.492063
11 82 0.250000
11 83 0.051471
11 84 0.727273
11 85 0.071429
11 86 0.066406
11 87 0.589286
11 88 0.063457
11 89 0.012987
11 90 0.075758
11 91 0.027855
11 92 0.069252
11 93 0.046460
11 94 0.058020
11 95 0.036117
11 96 0.060458
11 97 0.065657
11 98 0.081683
11 99 0.025042
12 13 0.051661
12 14 0.480769
12 15 0.269784
12 16 0.375887
12 17 0.490909
12 18 0.210983
12 19 0.541436
12 20 0.018519
12 21 0.072254
12 22 0.224806
12 23 0.420561
12 24 0.463542
12 25 0.550000
12 26 0.228571
12 27 0.093168
12 28 0.986667
12 29 0.319392
12 30 0.236025
12 31 0.145695
12 32 0.345550
12 33 0.183099
12 34 0.031250
12 35 0.108108
12 36 0.270677
12 37 0.159184
12 38 0.267606
12 39 0.237288
12 40 0.069364
12 41 0.134426
12 42 0.129496
12 43 0.977273
12 44 0.267544
12 45 0.434343
12 46 0.282158
12 47 0.411290
12 48 0.259615
12 49 0.182336
12 50 0.291667
12 51 0.114943
12 52 0.032680
12 53 0.146939
12 54 0.030726
12 55 0.011628
12 56 0.097059
12 57 0.158730
12 58 0.021008
12 59 0.201117
12 60 0.504587
12 61 0.041379
12 62 0.161290
12 63 0.142119
12 64 0.035503
12 65 0.627907
12 66 0.022901
12 67 0.153846
12 68 0.135593
12 69 0.686275
12 70 0.382812
12 71 0.080808
12 72 0.207547
12 73 0.044586
12 74 0.138075
12 75 0.122324
12 76 0.046440
12 77 0.140845
12 78 0.167785
12 79 0.518248
12 80 0.064417
12 81 0.125506
12 82 0.354331
12 83 0.075812
12 84 0.114286
12 85 0.128571
12 86 0.139918
12 87 0.234875
12 88 0.166667
12 89 0.013966
12 90 0.185185
12 91 0.066225
12 92 0.193798
12 93 0.051345
12 94 0.566667
12 95 0.100000
12 96 0.109467
12 97 0.042071
12 98 0.311321
12 99 0.043860
13 14 0.186567
13 15 0.165563
13 16 0.165109
13 17 0.485030
13 18 0.138783
13 19 0.371212
13 20 0.009828
13 21 0.048638
13 22 0.123404
13 23 0.710526
13 24 0.988889
13 25 0.225641
13 26 0.070175
13 27 0.037594
13 28 0.323144
13 29 0.304348
13 30 0.299213
13 31 0.159420
13 32 0.733333
13 33 0.110544
13 34 0.500000
13 35 0.073903
13 36 0.285714
13 37 0.096774
13 38 0.115502
13 39 0.217778
13 40 0.068571
13 41 0.075646
13 42 0.048913
13 43 0.136943
13 44 0.179941
13 45 0.138710
13 46 0.328502
13 47 0.134211
13 48 0.135000
13 49 0.172043
13 50 0.180412
13 51 0.200000
13 52 0.037037
13 53 0.072144
13 54 0.029650
13 55 0.019417
13 56 0.058824
13 57 0.054645
13 58 0.023697
13 59 0.102273
13 60 0.163205
13 61 0.018750
13 62 0.070225
13 63 0.120087
13 64 0.122449
13 65 0.191489
13 66 0.015190
13 67 0.200000
13 68 0.105960
13 69 0.129630
13 70 0.184906
13 71 0.059041
13 72 0.086275
13 73 0.026465
13 74 0.970588
13 75 0.106101
13 76 0.041322
13 77 0.064103
13 78 0.127226
13 79 0.440994
13 80 0.041584
13 81 0.939394
13 82 0.304054
13 83 0.054830
13 84 0.969697
13 85 0.075789
13 86 0.070833
13 87 0.653465
13 88 0.068235
13 89 0.013624
13 90 0.085106
13 91 0.030395
13 92 0.075301
13 93 0.048387
13 94 0.065134
13 95 0.038835
13 96 0.063683
13 97 0.069149
13 98 0.088710
13 99 0.026408
14 15 0.207756
14 16 0.495327
14 17 0.253125
14 18 0.177184
14 19 0.299694
14 20 0.038835
14 21 0.059382
14 22 0.184713
14 23 0.283613
14 24 0.284345
14 25 0.191304
14 26 0.071111
14 27 0.937500
14 28 0.427746
14 29 0.204380
14 30 0.159664
14 31 0.097130
14 32 0.198198
14 33 0.177596
14 34 0.021583
14 35 0.080000
14 36 0.198529
14 37 0.112392
14 38 0.147287
14 39 0.180479
14 40 0.036585
14 41 0.128931
14 42 0.081448
14 43 0.355372
14 44 0.171348
14 45 0.195455
14 46 0.172152
14 47 0.296512
14 48 0.182432
14 49 0.130346
14 50 0.127273
14 51 0.063694
14 52 0.021834
14 53 0.148760
14 54 0.022044
14 55 0.006410
14 56 0.089674
14 57 0.100000
14 58 0.012723
14 59 0.124138
14 60 0.833333
14 61 0.053571
14 62 0.098039
14 63 0.108268
14 64 0.024948
14 65 0.442623
14 66 0.016043
14 67 0.083582
14 68 0.102564
14 69 0.261194
14 70 0.314103
14 71 0.046647
14 72 0.142857
14 73 0.039548
14 74 0.089674
14 75 0.086768
14 76 0.032609
14 77 0.074627
14 78 0.118765
14 79 0.292181
14 80 0.052897
14 81 0.080940
14 82 0.165441
14 83 0.052632
14 84 0.076739
14 85 0.104046
14 86 0.125926
14 87 0.153132
14 88 0.143564
14 89 0.010020
14 90 0.115607
14 91 0.037313
14 92 0.301205
14 93 0.038674
14 94 0.092896
14 95 0.941176
14 96 0.110119
14 97 0.028017
14 98 0.235714
14 99 0.041209
15 16 0.130221
15 17 0.283217
15 18 0.986486
15 19 0.513089
15 20 0.008734
15 21 0.362319
15 22 0.840580
15 23 0.367847
15 24 0.216019
15 25 0.148148
15 26 0.062257
15 27 0.040000
15 28 0.211429
15 29 0.371681
15 30 0.245955
15 31 0.166038
15 32 0.179837
15 33 0.377907
15 34 0.019149
15 35 0.507937
15 36 0.377622
15 37 0.750000
15 38 0.269504
15 39 0.424242
15 40 0.042857
15 41 0.273333
15 42 0.123288
15 43 0.158088
15 44 0.488000
15 45 0.237569
15 46 0.245487
15 47 0.268421
15 48 0.760563
15 49 0.286996
15 50 0.131579
15 51 0.054795
15 52 0.036364
15 53 0.202247
15 54 0.047009
15 55 0.005510
15 56 0.250000
15 57 0.121212
15 58 0.018450
15 59 0.333333
15 60 0.154062
15 61 0.014563
15 62 0.201613
15 63 0.307263
15 64 0.025751
15 65 0.150000
15 66 0.080000
15 67 0.089172
15 68 0.366412
15 69 0.107034
15 70 0.120988
15 71 0.084656
15 72 0.057292
15 73 0.140000
15 74 0.076212
15 75 0.219780
15 76 0.077720
15 77 0.133333
15 78 0.409836
15 79 0.182051
15 80 0.403846
15 81 0.073634
15 82 0.136778
15 83 0.190909
15 84 0.072398
15 85 0.923077
15 86 0.265625
15 87 0.166247
15 88 0.174699
15 89 0.021097
15 90 0.052083
15 91 0.073529
15 92 0.064433
15 93 0.086777
15 94 0.065891
15 95 0.045455
15 96 0.196809
15 97 0.036620
15 98 0.147982
15 99 0.103448
16 17 0.289286
16 18 0.155983
16 19 0.307210
16 20 0.044944
16 21 0.052966
16 22 0.155496
16 23 0.313953
16 24 0.383621
16 25 0.236559
16 26 0.079602
16 27 0.154639
16 28 0.698113
16 29 0.211587
16 30 0.170404
16 31 0.101617
16 32 0.246269
16 33 0.145089
16 34 0.026946
16 35 0.074074
16 36 0.202247
16 37 0.102632
16 38 0.136201
16 39 0.177215
16 40 0.041237
16 41 0.103275
16 42 0.068966
16 43 0.318519
16 44 0.165761
16 45 0.182203
16 46 0.186813
16 47 0.226667
16 48 0.160237
16 49 0.130612
16 50 0.144628
16 51 0.080972
16 52 0.022989
16 53 0.110769
16 54 0.022177
16 55 0.008163
16 56 0.074492
16 57 0.082305
16 58 0.013774
16 59 0.114286
16 60 0.982143
16 61 0.857143
16 62 0.087413
16 63 0.104364
16 64 0.029340
16 65 0.931034
16 66 0.015000
16 67 0.097902
16 68 0.097363
16 69 0.376344
16 70 0.859649
16 71 0.047619
16 72 0.328358
16 73 0.033097
16 74 0.114583
16 75 0.085653
16 76 0.032468
16 77 0.071174
16 78 0.114155
16 79 0.440994
16 80 0.046667
16 81 0.100649
16 82 0.210280
16 83 0.050360
16 84 0.093567
16 85 0.089776
16 86 0.099415
16 87 0.178862
16 88 0.107807
16 89 0.010081
16 90 0.229885
16 91 0.034722
16 92 0.961538
16 93 0.038251
16 94 0.100000
16 95 0.130081
16 96 0.087886
16 97 0.031026
16 98 0.170103
16 99 0.034014
17 18 0.203343
17 19 0.989899
17 20 0.010929
17 21 0.071839
17 22 0.189542
17 23 0.859873
17 24 0.631206
