100 4950
0 1 0.994681
0 2 0.391586
0 3 0.926773
0 4 0.206208
0 5 0.981949
0 6 0.261510
0 7 0.065256
0 8 0.656522
0 9 0.077821
0 10 0.241287
0 11 0.426829
0 12 0.154618
0 13 0.448399
0 14 0.195349
0 15 0.283077
0 16 0.068182
0 17 0.247449
0 18 0.486726
0 19 0.096774
0 20 0.989362
0 21 0.313846
0 22 0.088825
0 23 0.074419
0 24 0.024324
0 25 0.119298
0 26 0.140351
0 27 0.088957
0 28 0.976744
0 29 0.140468
0 30 0.377483
0 31 0.149701
0 32 0.248447
0 33 0.650000
0 34 0.065934
0 35 0.674419
0 36 0.130081
0 37 0.064039
0 38 0.037500
0 39 0.176991
0 40 0.070000
0 41 0.789474
0 42 0.146751
0 43 0.031056
0 44 0.157143
0 45 0.240566
0 46 0.197143
0 47 0.088525
0 48 0.322581
0 49 0.479167
0 50 0.130977
0 51 0.518987
0 52 0.140411
0 53 0.366197
0 54 0.161426
0 55 0.053977
0 56 0.086560
0 57 0.952381
0 58 0.083732
0 59 0.091429
0 60 0.124514
0 61 0.062893
0 62 0.105556
0 63 0.119804
0 64 0.129534
0 65 0.046296
0 66 0.272727
0 67 0.138728
0 68 0.018349
0 69 0.084507
0 70 0.057143
0 71 0.114650
0 72 0.034582
0 73 0.073090
0 74 0.123288
0 75 0.021687
0 76 0.154450
0 77 0.031707
0 78 0.045161
0 79 0.081967
0 80 0.067839
0 81 0.009288
0 82 0.025641
0 83 0.120000
0 84 0.421053
0 85 0.099707
0 86 0.263566
0 87 0.045333
0 88 0.371429
0 89 0.080429
0 90 0.163934
0 91 0.188341
0 92 0.038610
0 93 0.032154
0 94 0.127273
0 95 0.078853
0 96 0.111465
0 97 0.118280
0 98 0.057851
0 99 0.040984
1 2 0.991803
1 3 0.997537
1 4 0.244737
1 5 0.729223
1 6 0.332553
1 7 0.083710
1 8 0.611336
1 9 0.056497
1 10 0.476190
1 11 0.370370
1 12 0.210959
1 13 0.626866
1 14 0.294737
1 15 0.245333
1 16 0.125581
1 17 0.340351
1 18 0.287958
1 19 0.194595
1 20 0.343173
1 21 0.560440
1 22 0.159794
1 23 0.108475
1 24 0.047872
1 25 0.188889
1 26 0.118959
1 27 0.208633
1 28 0.201923
1 29 0.112299
1 30 0.431818
1 31 0.961538
1 32 0.242424
1 33 0.158537
1 34 0.087805
1 35 0.126638
1 36 0.128000
1 37 0.100775
1 38 0.069444
1 39 0.233463
1 40 0.025271
1 41 0.757576
1 42 0.187668
1 43 0.074074
1 44 0.262948
1 45 0.257576
1 46 0.226974
1 47 0.145946
1 48 0.789474
1 49 0.240418
1 50 0.135484
1 51 0.251534
1 52 0.141869
1 53 0.139037
1 54 0.156823
1 55 0.111111
1 56 0.107345
1 57 0.106952
1 58 0.093085
1 59 0.174863
1 60 0.114695
1 61 0.277778
1 62 0.204301
1 63 0.115566
1 64 0.961538
1 65 0.058824
1 66 0.051948
1 67 0.139535
1 68 0.019950
1 69 0.075000
1 70 0.043597
1 71 0.120000
1 72 0.046154
1 73 0.108911
1 74 0.052941
1 75 0.021127
1 76 0.131696
1 77 0.056769
1 78 0.064815
1 79 0.075567
1 80 0.063679
1 81 0.022222
1 82 0.161290
1 83 0.028302
1 84 0.200000
1 85 0.219355
1 86 0.871795
1 87 0.043928
1 88 0.881356
1 89 0.134529
1 90 0.208333
1 91 0.567568
1 92 0.034965
1 93 0.051282
1 94 0.420000
1 95 0.226804
1 96 0.127737
1 97 0.123596
1 98 0.028571
1 99 0.037037
2 3 0.914221
2 4 0.237245
2 5 0.575053
2 6 0.357683
2 7 0.092040
2 8 0.456193
2 9 0.043956
2 10 0.989011
2 11 0.243056
2 12 0.238390
2 13 0.522822
2 14 0.351464
2 15 0.201313
2 16 0.228814
2 17 0.345196
2 18 0.181518
2 19 0.507042
2 20 0.237245
2 21 0.614458
2 22 0.197452
2 23 0.122605
2 24 0.095745
2 25 0.163462
2 26 0.089385
2 27 0.966667
2 28 0.128049
2 29 0.090129
2 30 0.244635
2 31 0.172414
2 32 0.201511
2 33 0.106267
2 34 0.070866
2 35 0.082857
2 36 0.110092
2 37 0.121495
2 38 0.132743
2 39 0.212766
2 40 0.017632
2 41 0.340909
2 42 0.194986
2 43 0.277778
2 44 0.377143
2 45 0.182796
2 46 0.200581
2 47 0.137056
2 48 0.368098
2 49 0.170792
2 50 0.124506
2 51 0.145907
2 52 0.115169
2 53 0.084967
2 54 0.140768
2 55 0.215909
2 56 0.106145
2 57 0.064935
2 58 0.085575
2 59 0.248062
2 60 0.089136
2 61 0.064516
2 62 0.104396
2 63 0.101031
2 64 0.211864
2 65 0.058824
2 66 0.034091
2 67 0.090226
2 68 0.018307
2 69 0.062630
2 70 0.034483
2 71 0.072289
2 72 0.043165
2 73 0.096916
2 74 0.031142
2 75 0.018557
2 76 0.110902
2 77 0.099237
2 78 0.058091
2 79 0.063966
2 80 0.054878
2 81 0.111111
2 82 0.042373
2 83 0.018018
2 84 0.134831
2 85 0.971429
2 86 0.906667
2 87 0.037694
2 88 0.302326
2 89 0.162162
2 90 0.129870
2 91 0.330709
2 92 0.027174
2 93 0.048544
2 94 0.132911
2 95 0.366667
2 96 0.108359
2 97 0.108108
2 98 0.019444
2 99 0.031250
3 4 0.989362
3 5 0.996337
3 6 0.609442
3 7 0.137037
3 8 0.722488
3 9 0.072464
3 10 0.220588
3 11 0.255474
3 12 0.295019
3 13 0.605769
3 14 0.298932
3 15 0.505495
3 16 0.066832
3 17 0.521505
3 18 0.169231
3 19 0.081633
3 20 0.216783
3 21 0.360424
3 22 0.101307
3 23 0.128000
3 24 0.022613
3 25 0.143460
3 26 0.146119
3 27 0.067916
3 28 0.103194
