100 4950
0 1 0.989583
0 2 0.941176
0 3 0.936330
0 4 0.402985
0 5 0.792169
0 6 0.614286
0 7 0.269912
0 8 0.240741
0 9 0.508571
0 10 0.445783
0 11 0.027864
0 12 0.155763
0 13 0.248408
0 14 0.116667
0 15 0.197802
0 16 0.352113
0 17 0.256410
0 18 0.159011
0 19 0.248858
0 20 0.364162
0 21 0.205521
0 22 0.287383
0 23 0.183333
0 24 0.181619
0 25 0.271478
0 26 0.118519
0 27 0.333333
0 28 0.888889
0 29 0.054893
0 30 0.694030
0 31 0.203704
0 32 0.666667
0 33 0.190217
0 34 0.118541
0 35 0.057471
0 36 0.250575
0 37 0.693878
0 38 0.103627
0 39 0.089552
0 40 0.042316
0 41 0.167969
0 42 0.036717
0 43 0.242424
0 44 0.082452
0 45 0.025000
0 46 0.056911
0 47 0.167568
0 48 0.162500
0 49 0.136564
0 50 0.104693
0 51 0.236702
0 52 0.130841
0 53 0.181996
0 54 0.053476
0 55 0.178947
0 56 0.090000
0 57 0.139726
0 58 0.086806
0 59 0.122034
0 60 0.188811
0 61 0.100946
0 62 0.117647
0 63 0.179104
0 64 0.045802
0 65 0.080000
0 66 0.056338
0 67 0.072581
0 68 0.064078
0 69 0.040506
0 70 0.900000
0 71 0.195767
0 72 0.119540
0 73 0.032653
0 74 0.909091
0 75 0.052960
0 76 0.139024
0 77 0.010000
0 78 0.090909
0 79 0.143345
0 80 0.833333
0 81 0.132353
0 82 0.049505
0 83 0.098321
0 84 0.538462
0 85 0.039623
0 86 0.025974
0 87 0.059649
0 88 0.140000
0 89 0.130435
0 90 0.101215
0 91 0.083665
0 92 0.070381
0 93 0.186747
0 94 0.133858
0 95 0.090909
0 96 0.038147
0 97 0.146699
0 98 0.090000
0 99 0.136364
1 2 0.144144
1 3 0.692521
1 4 0.981818
1 5 0.848387
1 6 0.732955
1 7 0.192429
1 8 0.962963
1 9 0.473404
1 10 0.344720
1 11 0.029801
1 12 0.139276
1 13 0.210811
1 14 0.341463
1 15 0.152542
1 16 0.353774
1 17 0.247423
1 18 0.121622
1 19 0.251152
1 20 0.533898
1 21 0.235088
