100 4950
0 1 0.993902
0 2 0.949791
0 3 0.995781
0 4 0.624000
0 5 0.122642
0 6 0.287975
0 7 0.360825
0 8 0.390756
0 9 0.993103
0 10 0.031712
0 11 0.365967
0 12 0.142857
0 13 0.271605
0 14 0.292793
0 15 0.985075
0 16 0.173285
0 17 0.304225
0 18 0.122066
0 19 0.178947
0 20 0.157500
0 21 0.490909
0 22 0.325581
0 23 0.152941
0 24 0.478261
0 25 0.211207
0 26 0.063694
0 27 0.041667
0 28 0.114804
0 29 0.131707
0 30 0.050279
0 31 0.987179
0 32 0.055263
0 33 0.104294
0 34 0.270968
0 35 0.411392
0 36 0.140584
0 37 0.160121
0 38 0.321739
0 39 0.977778
0 40 0.168168
0 41 0.688312
0 42 0.057471
0 43 0.044248
0 44 0.278107
0 45 0.190083
0 46 0.629032
0 47 0.068404
0 48 0.043796
0 49 0.090909
0 50 0.060606
0 51 0.236842
0 52 0.250000
0 53 0.109375
0 54 0.217391
0 55 0.289474
0 56 0.038690
0 57 0.151042
0 58 0.196035
0 59 0.304878
0 60 0.092732
0 61 0.109195
0 62 0.094787
0 63 0.197531
0 64 0.141538
0 65 0.045249
0 66 0.151515
0 67 0.170854
0 68 0.138122
0 69 0.072993
0 70 0.093458
0 71 0.035639
0 72 0.149390
0 73 0.866667
0 74 0.383838
0 75 0.052885
0 76 0.192857
0 77 0.152482
0 78 0.148594
0 79 0.096774
0 80 0.070796
0 81 0.154286
0 82 0.177677
0 83 0.165354
0 84 0.115385
0 85 0.074906
0 86 0.313609
0 87 0.139932
0 88 0.707692
0 89 0.067010
0 90 0.116981
0 91 0.113636
0 92 0.091440
0 93 0.131068
0 94 0.077844
0 95 0.136054
0 96 0.128889
0 97 0.072368
0 98 0.038235
0 99 0.103371
1 2 0.995614
1 3 0.617801
1 4 0.461538
1 5 0.126214
1 6 0.248634
1 7 0.216049
1 8 0.389937
1 9 0.469055
1 10 0.031983
1 11 0.306641
1 12 0.106383
1 13 0.264264
1 14 0.230496
1 15 0.415094
1 16 0.115942
1 17 0.213439
1 18 0.073034
1 19 0.125616
1 20 0.125749
1 21 0.987805
1 22 0.451613
1 23 0.121118
1 24 0.300683
1 25 0.168675
1 26 0.909091
1 27 0.042222
1 28 0.118380
1 29 0.102273
1 30 0.035573
1 31 0.322176
1 32 0.039924
1 33 0.070981
1 34 0.142373
1 35 0.244361
1 36 0.140957
1 37 0.123256
1 38 0.133094
1 39 0.360656
1 40 0.113590
1 41 0.535354
1 42 0.035377
1 43 0.043478
1 44 0.345588
1 45 0.115869
1 46 0.202073
1 47 0.067524
1 48 0.036290
1 49 0.031414
1 50 0.061176
1 51 0.789474
1 52 0.140162
1 53 0.062315
1 54 0.147059
1 55 0.157593
1 56 0.030162
1 57 0.966667
1 58 0.151104
1 59 0.102041
1 60 0.078224
1 61 0.077710
1 62 0.055710
1 63 0.100629
1 64 0.113861
1 65 0.045147
1 66 0.096419
1 67 0.369565
1 68 0.117647
1 69 0.051151
1 70 0.117647
1 71 0.028476
1 72 0.107692
1 73 0.189320
1 74 0.167401
1 75 0.044534
1 76 0.964286
1 77 0.139610
1 78 0.173709
1 79 0.055351
1 80 0.060000
1 81 0.101504
1 82 0.159509
1 83 0.157303
1 84 0.079295
1 85 0.085470
1 86 0.263682
1 87 0.090708
1 88 0.225490
1 89 0.057906
1 90 0.072770
1 91 0.040000
1 92 0.073668
1 93 0.083077
1 94 0.684211
1 95 0.127932
1 96 0.108209
1 97 0.068536
1 98 0.027719
