100 4950
0 1 0.997872
0 2 0.960938
0 3 0.859223
0 4 0.396373
0 5 0.031496
0 6 0.182692
0 7 0.084783
0 8 0.625616
0 9 0.410714
0 10 0.223618
0 11 0.991150
0 12 0.987654
0 13 0.394231
0 14 0.988889
0 15 0.280255
0 16 0.240343
0 17 0.376712
0 18 0.227027
0 19 0.380665
0 20 0.434483
0 21 0.413223
0 22 0.097674
0 23 0.019149
0 24 0.969697
0 25 0.139241
0 26 0.052356
0 27 0.414035
0 28 0.217666
0 29 0.251101
0 30 0.100490
0 31 0.226415
0 32 0.124324
0 33 0.249275
0 34 0.217054
0 35 0.085938
0 36 0.320388
0 37 0.317073
0 38 0.089686
0 39 0.114198
0 40 0.350649
0 41 0.164835
0 42 0.139881
0 43 0.086455
0 44 0.062189
0 45 0.035533
0 46 0.241935
0 47 0.015075
0 48 0.160350
0 49 0.196850
0 50 0.046296
0 51 0.056701
0 52 0.064815
0 53 0.018277
0 54 0.079019
0 55 0.286667
0 56 0.784314
0 57 0.901961
0 58 0.201550
0 59 0.452830
0 60 0.147170
0 61 0.060694
0 62 0.493421
0 63 0.101156
0 64 0.223164
0 65 0.028409
0 66 0.173432
0 67 0.101796
0 68 0.081395
0 69 0.440000
0 70 0.079412
0 71 0.106061
0 72 0.174658
0 73 0.179063
0 74 0.194570
0 75 0.686567
0 76 0.099668
0 77 0.190608
0 78 0.329609
0 79 0.132867
0 80 0.052632
0 81 0.145161
0 82 0.014963
0 83 0.021407
0 84 0.184783
0 85 0.105263
0 86 0.111842
0 87 0.040000
0 88 0.173410
0 89 0.051570
0 90 0.134387
0 91 0.248276
0 92 0.140845
0 93 0.112069
0 94 0.175000
0 95 0.074627
0 96 0.094595
0 97 0.100334
0 98 0.284553
0 99 0.017301
1 2 0.995951
1 3 0.419431
1 4 0.993506
1 5 0.082192
1 6 0.287879
1 7 0.975000
1 8 0.465201
1 9 0.295820
1 10 0.500000
1 11 0.194783
1 12 0.147330
1 13 0.240469
1 14 0.181263
1 15 0.071082
1 16 0.231405
1 17 0.089286
1 18 0.736842
1 19 0.274510
1 20 0.193252
1 21 0.089767
1 22 0.976744
1 23 0.900000
1 24 0.064128
1 25 0.572917
1 26 0.173913
1 27 0.297229
1 28 0.271654
1 29 0.144304
1 30 0.561644
1 31 0.143541
1 32 0.077966
1 33 0.254438
1 34 0.046980
1 35 0.019366
1 36 0.060219
1 37 0.423256
1 38 0.062112
1 39 0.224242
1 40 0.122727
1 41 0.066225
1 42 0.161512
1 43 0.121457
1 44 0.219298
1 45 0.109375
1 46 0.140187
1 47 0.050000
1 48 0.429688
1 49 0.072464
1 50 0.053004
1 51 0.244444
1 52 0.061404
1 53 0.072165
1 54 0.109434
1 55 0.107769
1 56 0.083160
1 57 0.105505
1 58 0.045775
1 59 0.109339
1 60 0.085339
1 61 0.046771
1 62 0.185185
1 63 0.214724
1 64 0.305019
1 65 0.040161
1 66 0.181467
1 67 0.165049
1 68 0.090517
1 69 0.071739
1 70 0.201493
1 71 0.044776
1 72 0.284916
1 73 0.161290
1 74 0.113456
1 75 0.086304
1 76 0.070588
1 77 0.177835
1 78 0.129956
1 79 0.133333
1 80 0.100000
1 81 0.087948
1 82 0.065217
1 83 0.015487
1 84 0.030466
1 85 0.189055
1 86 0.184783
1 87 0.213333
1 88 0.100334
1 89 0.741935
1 90 0.141667
1 91 0.081264
1 92 0.018762
1 93 0.076023
1 94 0.086687
1 95 0.116822
1 96 0.033413
1 97 0.092025
1 98 0.074627
1 99 0.027473
2 3 0.994382
2 4 0.637500
2 5 0.052402
2 6 0.982759
2 7 0.174107
2 8 0.992188
2 9 0.418182
2 10 0.622378
2 11 0.304348
2 12 0.253968
2 13 0.854167
2 14 0.288961
2 15 0.106796
2 16 0.982456
2 17 0.139241
2 18 0.631579
2 19 0.514286
2 20 0.480916
2 21 0.136612
2 22 0.195349
2 23 0.037037
2 24 0.115108
2 25 0.265700
2 26 0.144928
2 27 0.349112
2 28 0.862500
2 29 0.189369
2 30 0.234286
2 31 0.320856
2 32 0.157534
2 33 0.256716
2 34 0.073107
2 35 0.029255
2 36 0.105096
2 37 0.511236
2 38 0.256410
2 39 0.451220
2 40 0.278351
2 41 0.144928
2 42 0.385246
2 43 0.280374
2 44 0.162338
2 45 0.097902
2 46 0.576923
2 47 0.040268
2 48 0.398551
2 49 0.160256
2 50 0.141509
2 51 0.115789
2 52 0.064815
2 53 0.037234
2 54 0.214815
2 55 0.281046
2 56 0.159363
2 57 0.218009
2 58 0.078788
2 59 0.242424
2 60 0.174888
2 61 0.086066
2 62 0.285171
2 63 0.175000
2 64 0.277193
2 65 0.036101
2 66 0.224880
2 67 0.425000
2 68 0.954545
2 69 0.120000
2 70 0.228814
2 71 0.094170
2 72 0.515152
2 73 0.166240
2 74 0.311594
2 75 0.142857
2 76 0.081522
2 77 0.334951
2 78 0.183230
2 79 0.506667
2 80 0.084906
2 81 0.156069
2 82 0.028169
2 83 0.029412
2 84 0.051205
2 85 0.152610
2 86 0.211180
2 87 0.082902
2 88 0.294118
2 89 0.105505
2 90 0.211180
2 91 0.122034
2 92 0.032573
2 93 0.254902
2 94 0.168675
2 95 0.107296
2 96 0.050909
2 97 0.101695
2 98 0.154867
2 99 0.053191
3 4 0.375000
3 5 0.030151
3 6 0.253333
3 7 0.098734
3 8 0.522634
3 9 0.284830
3 10 0.316726
3 11 0.372093
3 12 0.366972
3 13 0.987952
3 14 0.304795
3 15 0.130952
3 16 0.270531
3 17 0.183946
3 18 0.272727
3 19 0.992126
3 20 0.326425
3 21 0.154799
3 22 0.107143
3 23 0.021635
3 24 0.154589
3 25 0.143603
3 26 0.064725
3 27 0.275701
3 28 0.372973
3 29 0.152000
3 30 0.117479
3 31 0.983607
3 32 0.093878
3 33 0.188596
3 34 0.092409
3 35 0.033435
3 36 0.165829
3 37 0.278287
3 38 0.198020
3 39 0.143969
3 40 0.981818
3 41 0.731707
3 42 0.267045
3 43 0.144231
3 44 0.078370
3 45 0.045752
3 46 0.381356
3 47 0.019169
3 48 0.175159
3 49 0.121951
3 50 0.087719
3 51 0.060109
3 52 0.047727
3 53 0.019231
3 54 0.135514
3 55 0.661538
3 56 0.239521
3 57 0.289308
3 58 0.128079
3 59 0.480000
3 60 0.590909
3 61 0.148936
3 62 0.242718
3 63 0.095890
3 64 0.184579
3 65 0.023697
3 66 0.137830
3 67 0.150442
3 68 0.107143
3 69 0.123596
3 70 0.091525
3 71 0.428571
3 72 0.188889
3 73 0.130522
3 74 0.977273
3 75 0.178295
3 76 0.066225
3 77 0.420732
3 78 0.164804
3 79 0.258503
3 80 0.048257
3 81 0.100746
3 82 0.015424
3 83 0.056911
3 84 0.072340
3 85 0.093596
3 86 0.105919
3 87 0.043243
3 88 0.157895
3 89 0.058673
3 90 0.114094
3 91 0.111455
3 92 0.046512
3 93 0.320988
3 94 0.114754
3 95 0.064935
3 96 0.044586
3 97 0.073171
3 98 0.360825
3 99 0.018868
4 5 0.923077
4 6 0.257919
4 7 0.221591
4 8 0.675532
4 9 0.502732
4 10 0.340996
4 11 0.235294
4 12 0.172043
4 13 0.250765
4 14 0.232984
4 15 0.084778
4 16 0.278607
4 17 0.104364
4 18 0.518519
4 19 0.260331
4 20 0.250996
4 21 0.111359
4 22 0.352941
4 23 0.055901
4 24 0.076555
4 25 0.833333
4 26 0.111111
4 27 0.473896
4 28 0.237931
4 29 0.222656
4 30 0.266234
4 31 0.140845
4 32 0.113861
4 33 0.464865
4 34 0.055888
4 35 0.023913
4 36 0.068894
4 37 0.919192
4 38 0.063898
4 39 0.200000
4 40 0.132678
4 41 0.070093
4 42 0.139466
4 43 0.100000
4 44 0.125628
4 45 0.067633
4 46 0.154639
4 47 0.029557
4 48 0.478261
4 49 0.095785
4 50 0.046296
4 51 0.258824
4 52 0.110526
4 53 0.087500
4 54 0.088685
4 55 0.118132
4 56 0.097324
4 57 0.126027
4 58 0.051690
4 59 0.123393
4 60 0.084783
4 61 0.043659
4 62 0.265018
4 63 0.795455
4 64 0.745283
4 65 0.104167
4 66 0.370079
4 67 0.136546
4 68 0.095890
4 69 0.092958
4 70 0.190141
4 71 0.046875
4 72 0.359155
4 73 0.260000
4 74 0.115282
