100 4950
0 1 0.997481
0 2 0.995935
0 3 0.104878
0 4 0.908616
0 5 0.402235
0 6 0.992857
0 7 0.362162
0 8 0.545024
0 9 0.571956
0 10 0.370504
0 11 0.125000
0 12 0.366782
0 13 0.278409
0 14 0.204545
0 15 0.068306
0 16 0.238095
0 17 0.236000
0 18 0.051643
0 19 0.208219
0 20 0.127371
0 21 0.221607
0 22 0.103560
0 23 0.031008
0 24 0.992701
0 25 0.150794
0 26 0.122807
0 27 0.991228
0 28 0.207865
0 29 0.200599
0 30 0.320833
0 31 0.172691
0 32 0.196262
0 33 0.158501
0 34 0.447154
0 35 0.888889
0 36 0.445312
0 37 0.108949
0 38 0.375000
0 39 0.405000
0 40 0.027027
0 41 0.059155
0 42 0.035326
0 43 0.376884
0 44 0.530864
0 45 0.986842
0 46 0.204741
0 47 0.090476
0 48 0.137097
0 49 0.139785
0 50 0.216346
0 51 0.031056
0 52 0.428571
0 53 0.213953
0 54 0.149123
0 55 0.130682
0 56 0.110837
0 57 0.138095
0 58 0.977273
0 59 0.142857
0 60 0.796296
0 61 0.467890
0 62 0.095238
0 63 0.976190
0 64 0.317881
0 65 0.056650
0 66 0.107527
0 67 0.051282
0 68 0.120879
0 69 0.119048
0 70 0.045198
0 71 0.030220
0 72 0.547619
0 73 0.196429
0 74 0.079585
0 75 0.062069
0 76 0.160377
0 77 0.117333
0 78 0.106667
0 79 0.172589
0 80 0.072893
0 81 0.045113
0 82 0.812500
0 83 0.162162
0 84 0.480000
0 85 0.047337
0 86 0.001894
0 87 0.070632
0 88 0.170886
0 89 0.092593
0 90 0.056338
0 91 0.322581
0 92 0.182266
0 93 0.192708
0 94 0.056338
0 95 0.025478
0 96 0.075342
0 97 0.133333
0 98 0.084459
0 99 0.467290
1 2 0.418803
1 3 0.977273
1 4 0.923077
1 5 0.230400
1 6 0.476027
1 7 0.122711
1 8 0.237113
1 9 0.956790
1 10 0.226374
1 11 0.057239
1 12 0.420635
1 13 0.304348
1 14 0.109091
1 15 0.038700
1 16 0.128205
1 17 0.148990
1 18 0.023061
1 19 0.299213
1 20 0.142424
1 21 0.138648
1 22 0.067227
1 23 0.020151
1 24 0.314088
1 25 0.073359
1 26 0.269231
1 27 0.311295
1 28 0.698113
1 29 0.348958
1 30 0.487342
1 31 0.077758
1 32 0.152174
1 33 0.982143
1 34 0.198556
1 35 0.020566
1 36 0.114458
1 37 0.186667
1 38 0.091106
1 39 0.249231
1 40 0.032000
1 41 0.037634
1 42 0.135417
1 43 0.327511
1 44 0.134375
1 45 0.159915
1 46 0.260989
1 47 0.055718
1 48 0.049133
1 49 0.205263
1 50 0.192719
1 51 0.024631
1 52 0.060268
1 53 0.178988
1 54 0.035865
1 55 0.043643
1 56 0.106132
1 57 0.200692
1 58 0.097950
1 59 0.089404
1 60 0.124277
1 61 0.108511
1 62 0.027248
1 63 0.103797
1 64 0.181818
1 65 0.058673
1 66 0.058824
1 67 0.044053
1 68 0.035144
1 69 0.070994
1 70 0.131148
1 71 0.087302
1 72 0.053991
1 73 0.073826
1 74 0.100437
1 75 0.035294
1 76 0.061372
1 77 0.250000
1 78 0.061856
1 79 0.085000
1 80 0.086957
1 81 0.011881
1 82 0.067708
1 83 0.113208
1 84 0.086747
1 85 0.038554
1 86 0.002070
1 87 0.074803
1 88 0.178808
1 89 0.035211
1 90 0.036923
1 91 0.045045
1 92 0.189744
1 93 0.148000
1 94 0.059172
1 95 0.019753
1 96 0.130952
1 97 0.073529
1 98 0.065445
1 99 0.131579
2 3 0.073630
2 4 0.903896
2 5 0.993103
2 6 0.363874
2 7 0.985294
2 8 0.991379
2 9 0.362150
2 10 0.488152
2 11 0.971429
2 12 0.278947
2 13 0.296970
2 14 0.642857
2 15 0.177305
2 16 0.433333
2 17 0.244813
2 18 0.086614
2 19 0.171171
2 20 0.116915
2 21 0.408163
2 22 0.142857
2 23 0.032389
2 24 0.382022
2 25 0.336283
2 26 0.076754
2 27 0.504464
2 28 0.144814
2 29 0.148889
2 30 0.173034
2 31 0.741379
2 32 0.216495
2 33 0.103970
2 34 0.157143
2 35 0.032129
2 36 0.467213
2 37 0.064220
2 38 0.304348
2 39 0.295620
2 40 0.020672
2 41 0.102941
2 42 0.024809
2 43 0.210674
2 44 0.136508
2 45 0.328947
2 46 0.194672
2 47 0.071970
2 48 0.071130
2 49 0.094431
2 50 0.249307
2 51 0.033445
2 52 0.107570
2 53 0.136905
2 54 0.127820
2 55 0.323944
2 56 0.118734
2 57 0.120582
2 58 0.203791
2 59 0.093103
2 60 0.157509
2 61 0.174658
2 62 0.045455
2 63 0.145907
2 64 0.147692
2 65 0.057357
2 66 0.078431
2 67 0.027855
2 68 0.033742
2 69 0.185185
2 70 0.031936
2 71 0.021696
2 72 0.112195
2 73 0.063037
2 74 0.058228
2 75 0.108434
2 76 0.971429
2 77 0.089069
2 78 0.103896
2 79 0.167488
2 80 0.070175
2 81 0.051282
2 82 0.110638
2 83 0.093168
2 84 0.119601
2 85 0.051780
2 86 0.002024
2 87 0.051913
2 88 0.146341
2 89 0.555556
2 90 0.042857
2 91 0.108108
2 92 0.090465
2 93 0.251701
2 94 0.052493
2 95 0.027397
2 96 0.050575
2 97 0.051546
2 98 0.085616
2 99 0.144509
3 4 0.997135
3 5 0.234528
3 6 0.439873
3 7 0.122040
3 8 0.240084
3 9 0.993590
3 10 0.234091
3 11 0.057530
3 12 0.454936
3 13 0.328859
3 14 0.110260
3 15 0.039370
3 16 0.131048
3 17 0.154450
3 18 0.023355
3 19 0.340807
3 20 0.156146
3 21 0.142602
3 22 0.069565
3 23 0.020888
3 24 0.296943
3 25 0.074510
3 26 0.269231
3 27 0.310440
3 28 0.913580
3 29 0.403614
3 30 0.432584
3 31 0.078324
3 32 0.159898
3 33 0.833333
3 34 0.186441
3 35 0.019900
3 36 0.113095
3 37 0.180645
3 38 0.090323
3 39 0.255521
3 40 0.034934
