100 4950
0 1 0.996552
0 2 0.339161
0 3 0.395604
0 4 0.235119
0 5 0.988764
0 6 0.980000
0 7 0.376623
0 8 0.124629
0 9 0.199219
0 10 0.620482
0 11 0.747405
0 12 0.545918
0 13 0.367876
0 14 0.275325
0 15 0.160622
0 16 0.399390
0 17 0.208469
0 18 0.982143
0 19 0.148368
0 20 0.358333
0 21 0.402685
0 22 0.304167
0 23 0.202847
0 24 0.128205
0 25 0.222506
0 26 0.988764
0 27 0.540741
0 28 0.037313
0 29 0.185083
0 30 0.621622
0 31 0.081232
0 32 0.064725
0 33 0.139594
0 34 0.178313
0 35 0.159664
0 36 0.201635
0 37 0.200000
0 38 0.008333
0 39 0.183168
0 40 0.145631
0 41 0.109920
0 42 0.226190
0 43 0.210526
0 44 0.284810
0 45 0.096491
0 46 0.078498
0 47 0.274336
0 48 0.224138
0 49 0.288043
0 50 0.127451
0 51 0.150852
0 52 0.042254
0 53 0.071625
0 54 0.149701
0 55 0.132075
0 56 0.091716
0 57 0.012225
0 58 0.179211
0 59 0.078818
0 60 0.229268
0 61 0.452055
0 62 0.952381
0 63 0.035623
0 64 0.194332
0 65 0.116484
0 66 0.013514
0 67 0.118943
0 68 0.476190
0 69 0.023810
0 70 0.626866
0 71 0.037783
0 72 0.027559
0 73 0.077540
0 74 0.041916
0 75 0.292308
0 76 0.133929
0 77 0.034783
0 78 0.255376
0 79 0.072626
0 80 0.070423
0 81 0.071795
0 82 0.110759
0 83 0.237288
0 84 0.320988
0 85 0.039877
0 86 0.060150
0 87 0.065455
0 88 0.005376
0 89 0.301724
0 90 0.245161
0 91 0.246575
0 92 0.130435
0 93 0.139706
0 94 0.141791
0 95 0.114865
0 96 0.082707
0 97 0.133858
0 98 0.139535
0 99 0.381818
1 2 0.989796
1 3 0.534653
1 4 0.434066
1 5 0.305556
1 6 0.144970
1 7 0.079235
1 8 0.191781
1 9 0.980769
1 10 0.479070
1 11 0.452830
1 12 0.326220
1 13 0.496503
1 14 0.990654
1 15 0.158163
1 16 0.326683
1 17 0.984615
1 18 0.614525
1 19 0.113122
1 20 0.227513
1 21 0.219780
1 22 0.429412
1 23 0.220930
1 24 0.533333
1 25 0.776786
1 26 0.290429
1 27 0.194149
1 28 0.047847
1 29 0.458904
1 30 0.193277
1 31 0.069378
1 32 0.040650
1 33 0.523810
1 34 0.336364
1 35 0.051213
1 36 0.145957
1 37 0.113821
1 38 0.007160
1 39 0.159483
1 40 0.126050
1 41 0.186364
1 42 0.172205
1 43 0.171779
1 44 0.240642
1 45 0.059459
1 46 0.063889
1 47 0.146226
1 48 0.108939
1 49 0.469027
1 50 0.068421
1 51 0.219858
1 52 0.022059
1 53 0.056769
1 54 0.182482
1 55 0.325581
1 56 0.298077
1 57 0.023256
1 58 0.128535
1 59 0.131687
1 60 0.162630
1 61 0.147982
1 62 0.064516
1 63 0.061135
1 64 0.235294
1 65 0.149296
1 66 0.011111
1 67 0.095745
1 68 0.061728
1 69 0.003077
1 70 0.132911
1 71 0.122951
1 72 0.033573
1 73 0.325843
1 74 0.058333
1 75 0.125000
1 76 0.092025
1 77 0.011111
1 78 0.285285
1 79 0.247619
1 80 0.067265
1 81 0.050725
1 82 0.972222
1 83 0.060086
1 84 0.093863
1 85 0.029613
1 86 0.062257
1 87 0.039216
1 88 0.009050
1 89 0.128676
1 90 0.281481
1 91 0.100279
1 92 0.251613
1 93 0.101604
1 94 0.146907
1 95 0.116438
1 96 0.733333
1 97 0.300885
1 98 0.050847
1 99 0.064815
2 3 0.990826
2 4 0.897727
2 5 0.346457
2 6 0.148936
2 7 0.080780
2 8 0.344262
2 9 0.822581
2 10 0.647799
2 11 0.524272
2 12 0.406844
2 13 0.731959
2 14 0.890756
2 15 0.236641
2 16 0.415873
2 17 0.395062
2 18 0.582011
2 19 0.139276
2 20 0.197248
2 21 0.273973
2 22 0.579365
2 23 0.341317
2 24 0.975610
2 25 0.455497
2 26 0.269113
2 27 0.183417
2 28 0.084746
2 29 0.848101
2 30 0.213622
2 31 0.088146
2 32 0.047059
2 33 0.348101
2 34 0.510345
2 35 0.048843
2 36 0.172897
2 37 0.137255
2 38 0.009119
2 39 0.229814
2 40 0.166667
2 41 0.320312
2 42 0.226190
2 43 0.148936
2 44 0.190678
2 45 0.073090
2 46 0.083333
2 47 0.169399
2 48 0.128289
2 49 0.481818
2 50 0.064356
2 51 0.328042
2 52 0.027273
2 53 0.069705
2 54 0.208333
2 55 0.318182
2 56 0.563636
2 57 0.035971
2 58 0.161290
2 59 0.205128
2 60 0.215596
2 61 0.141631
2 62 0.065574
2 63 0.099291
2 64 0.306709
2 65 0.203065
2 66 0.014545
2 67 0.132353
2 68 0.064103
2 69 0.003195
2 70 0.143836
2 71 0.119048
2 72 0.043478
2 73 0.179012
2 74 0.076923
2 75 0.147860
2 76 0.118577
2 77 0.012270
2 78 0.402542
2 79 0.329114
2 80 0.101351
2 81 0.067308
2 82 0.271318
2 83 0.058824
2 84 0.086667
2 85 0.036313
2 86 0.094675
2 87 0.045685
2 88 0.015385
2 89 0.114379
2 90 0.256757
2 91 0.114650
2 92 0.672414
2 93 0.084444
2 94 0.195205
2 95 0.170000
2 96 0.278481
2 97 0.971429
2 98 0.057325
2 99 0.068852
3 4 0.987500
3 5 0.417062
3 6 0.160131
3 7 0.086826
3 8 0.646154
3 9 0.329032
3 10 0.936364
3 11 0.675000
3 12 0.597765
3 13 0.682692
3 14 0.486239
3 15 0.387500
3 16 0.632850
3 17 0.242424
3 18 0.518868
3 19 0.197628
3 20 0.169960
3 21 0.384615
3 22 0.701923
3 23 0.982759
3 24 0.270270
3 25 0.290000
3 26 0.259587
3 27 0.181141
3 28 0.909091
3 29 0.482014
3 30 0.254613
3 31 0.131818
3 32 0.060423
3 33 0.208333
3 34 0.468354
3 35 0.048718
3 36 0.228395
3 37 0.190909
3 38 0.013636
3 39 0.440476
3 40 0.279503
3 41 0.386792
3 42 0.375000
3 43 0.124444
3 44 0.157343
3 45 0.104762
3 46 0.135294
3 47 0.219081
3 48 0.170306
3 49 0.344156
3 50 0.058036
3 51 0.449275
3 52 0.037500
3 53 0.098113
3 54 0.173611
3 55 0.184211
3 56 0.210884
3 57 0.032680
3 58 0.239234
3 59 0.233577
3 60 0.358779
3 61 0.134146
3 62 0.069204
3 63 0.111111
3 64 0.403361
3 65 0.277487
3 66 0.023810
3 67 0.247706
3 68 0.069930
3 69 0.003484
3 70 0.165354
3 71 0.067873
3 72 0.055777
3 73 0.107011
3 74 0.091703
3 75 0.192893
3 76 0.187500
3 77 0.014652
3 78 0.693431
3 79 0.150289
3 80 0.214286
3 81 0.112000
3 82 0.148305
3 83 0.057143
3 84 0.082278
3 85 0.051383
3 86 0.258065
3 87 0.059603
3 88 0.019231
3 89 0.105105
3 90 0.202128
3 91 0.144578
3 92 0.619048
3 93 0.071161
3 94 0.301587
3 95 0.373626
3 96 0.124294
3 97 0.377778
3 98 0.070588
3 99 0.077206
4 5 0.309859
4 6 0.131016
4 7 0.071960
4 8 0.976744
4 9 0.342282
4 10 0.569061
4 11 0.544081
4 12 0.414729
4 13 0.479730
4 14 0.666667
4 15 0.206667
4 16 0.483395
4 17 0.260163
4 18 0.429688
4 19 0.156250
4 20 0.147260
4 21 0.257511
4 22 0.879518
4 23 0.456000
4 24 0.360360
4 25 0.335907
4 26 0.224490
4 27 0.158696
4 28 0.109890
4 29 0.985294
4 30 0.198847
4 31 0.104317
4 32 0.049140
4 33 0.258216
4 34 0.913580
4 35 0.042411
4 36 0.188295
4 37 0.140468
4 38 0.010791
4 39 0.226994
4 40 0.200000
4 41 0.976190
4 42 0.251101
4 43 0.106870
4 44 0.142405
4 45 0.076125
4 46 0.096639
4 47 0.170799
4 48 0.126214
4 49 0.289617
4 50 0.048327
4 51 0.613861
4 52 0.025316
4 53 0.079268
4 54 0.135870
4 55 0.166667
4 56 0.333333
4 57 0.066667
4 58 0.177305
4 59 0.438356
4 60 0.223810
4 61 0.111111
4 62 0.056497
4 63 0.237288
4 64 0.422907
4 65 0.304598
4 66 0.016949
4 67 0.143617
4 68 0.056497
4 69 0.002817
4 70 0.128834
4 71 0.094340
4 72 0.059574
4 73 0.126638
4 74 0.112299
4 75 0.138686
4 76 0.126050
4 77 0.011429
4 78 0.579268
4 79 0.226087
4 80 0.101351
4 81 0.068627
4 82 0.166667
4 83 0.046823
4 84 0.070845
4 85 0.040373
4 86 0.117647
4 87 0.047368
4 88 0.046512
4 89 0.092593
4 90 0.171946
4 91 0.109756
4 92 0.975000
4 93 0.062914
4 94 0.257919
4 95 0.222222
4 96 0.132530
4 97 0.350515
4 98 0.054217
4 99 0.061224
5 6 0.485149
5 7 0.228346
5 8 0.152174
5 9 0.209016
5 10 0.990385
5 11 0.995392
5 12 0.990741
5 13 0.446541
5 14 0.288828
5 15 0.229630
5 16 0.545833
5 17 0.198142
5 18 0.808824
5 19 0.200000
5 20 0.255952
5 21 0.923077
5 22 0.354369
5 23 0.276699
5 24 0.138408
5 25 0.218593
