100 4950
0 1 0.997085
0 2 0.967078
0 3 0.992958
0 4 0.326590
0 5 0.984906
0 6 0.993506
0 7 0.262411
0 8 0.375000
0 9 0.966667
0 10 0.986111
0 11 0.263736
0 12 0.300926
0 13 0.570423
0 14 0.413514
0 15 0.110390
0 16 0.061151
0 17 0.140523
0 18 0.174242
0 19 0.250825
0 20 0.142857
0 21 0.191111
0 22 0.958904
0 23 0.191083
0 24 0.778443
0 25 0.470085
0 26 0.134328
0 27 0.370787
0 28 0.286364
0 29 0.962963
0 30 0.551948
0 31 0.582090
0 32 0.740741
0 33 0.211538
0 34 0.159763
0 35 0.344203
0 36 0.128289
0 37 0.099668
0 38 0.123377
0 39 0.233831
0 40 0.250000
0 41 0.182663
0 42 0.469274
0 43 0.026549
0 44 0.148936
0 45 0.090909
0 46 0.169540
0 47 0.228426
0 48 0.224490
0 49 0.263514
0 50 0.086957
0 51 0.352941
0 52 0.213333
0 53 0.087500
0 54 0.123043
0 55 0.129825
0 56 0.082251
0 57 0.813953
0 58 0.188060
0 59 0.037445
0 60 0.018927
0 61 0.119403
0 62 0.041026
0 63 0.007538
0 64 0.152866
0 65 0.356784
0 66 0.235849
0 67 0.106218
0 68 0.337838
0 69 0.285714
0 70 0.115681
0 71 0.277778
0 72 0.258065
0 73 0.968750
0 74 0.191176
0 75 0.143791
0 76 0.071918
0 77 0.114679
0 78 0.131805
0 79 0.116197
0 80 0.098655
0 81 0.058824
0 82 0.298077
0 83 0.505882
0 84 0.063333
0 85 0.209945
0 86 0.056277
0 87 0.058427
0 88 0.226087
0 89 0.071429
0 90 0.148289
0 91 0.090909
0 92 0.142857
0 93 0.045455
0 94 0.161765
0 95 0.154167
0 96 0.039216
0 97 0.026923
0 98 0.090580
0 99 0.097179
1 2 0.995763
1 3 0.694581
1 4 0.556650
1 5 0.747851
1 6 0.388325
1 7 0.986667
1 8 0.789474
1 9 0.087087
1 10 0.172749
1 11 0.254417
1 12 0.351351
1 13 0.178022
1 14 0.428571
1 15 0.116041
1 16 0.063433
1 17 0.113158
1 18 0.206278
1 19 0.571429
1 20 0.041190
1 21 0.134796
1 22 0.257353
1 23 0.194175
1 24 0.265306
1 25 0.121681
1 26 0.171429
1 27 0.122677
1 28 0.492188
1 29 0.073239
1 30 0.214646
1 31 0.310757
1 32 0.160000
1 33 0.052506
1 34 0.153409
1 35 0.256065
1 36 0.975000
1 37 0.074627
1 38 0.086957
1 39 0.109302
1 40 0.990000
1 41 0.228682
1 42 0.360515
1 43 0.043689
1 44 0.056300
1 45 0.108787
1 46 0.621053
1 47 0.111940
1 48 0.088000
1 49 0.195000
1 50 0.057508
1 51 0.126888
1 52 0.131507
1 53 0.097222
1 54 0.443548
1 55 0.359223
1 56 0.168142
1 57 0.108359
1 58 0.677419
1 59 0.122302
1 60 0.023438
1 61 0.044944
1 62 0.190476
1 63 0.029126
1 64 0.050955
1 65 0.210682
1 66 0.063939
1 67 0.122754
1 68 0.102041
1 69 0.060759
1 70 0.978261
1 71 0.161871
1 72 0.040404
1 73 0.082667
1 74 0.090278
1 75 0.216749
1 76 0.050481
1 77 0.062344
1 78 0.234694
1 79 0.106796
1 80 0.063953
1 81 0.061856
1 82 0.069507
1 83 0.160448
1 84 0.072797
1 85 0.163793
1 86 0.109244
1 87 0.179310
1 88 0.092527
1 89 0.054381
1 90 0.226744
1 91 0.066890
1 92 0.127660
1 93 0.047619
1 94 0.108197
1 95 0.115987
1 96 0.045872
1 97 0.042169
1 98 0.357143
1 99 0.132479
2 3 0.886792
2 4 0.991228
2 5 0.621429
2 6 0.776650
2 7 0.451220
2 8 0.416667
2 9 0.134259
2 10 0.229032
2 11 0.186528
2 12 0.984848
2 13 0.210938
2 14 0.993506
2 15 0.082324
2 16 0.044855
2 17 0.092873
2 18 0.135693
2 19 0.655172
2 20 0.048913
2 21 0.113757
2 22 0.343137
2 23 0.638298
2 24 0.403727
2 25 0.180328
2 26 0.972973
2 27 0.142857
2 28 0.422819
2 29 0.097378
2 30 0.226667
2 31 0.709091
2 32 0.273973
2 33 0.063768
2 34 0.178808
2 35 0.698529
2 36 0.189320
2 37 0.063559
2 38 0.076768
2 39 0.111374
2 40 0.299094
2 41 0.719512
2 42 0.298932
2 43 0.085714
2 44 0.116022
2 45 0.071233
2 46 0.335227
2 47 0.240642
2 48 0.140127
2 49 0.197970
2 50 0.049724
2 51 0.274510
2 52 0.118519
2 53 0.954545
2 54 0.153203
2 55 0.276119
2 56 0.113772
2 57 0.137795
2 58 0.212838
2 59 0.045455
2 60 0.080000
2 61 0.095808
2 62 0.050473
2 63 0.008982
2 64 0.080537
2 65 0.617391
2 66 0.112613
2 67 0.264516
2 68 0.141243
2 69 0.074074
2 70 0.166052
2 71 0.147059
2 72 0.052805
2 73 0.116981
2 74 0.088136
2 75 0.124646
2 76 0.044304
2 77 0.140449
2 78 0.122667
2 79 0.417722
2 80 0.056122
2 81 0.179104
2 82 0.098101
2 83 0.259036
2 84 0.311475
2 85 0.593750
2 86 0.089655
2 87 0.068421
2 88 0.095941
2 89 0.044776
2 90 0.590909
2 91 0.055402
2 92 0.112150
2 93 0.051948
2 94 0.407407
2 95 0.440476
2 96 0.030395
2 97 0.098592
2 98 0.137363
2 99 0.081152
3 4 0.482906
3 5 0.996183
3 6 0.714953
3 7 0.521127
3 8 0.818182
3 9 0.221374
3 10 0.336493
3 11 0.310345
3 12 0.631068
3 13 0.304511
3 14 0.490385
3 15 0.129771
3 16 0.074561
3 17 0.140984
3 18 0.238342
3 19 0.436782
3 20 0.072581
3 21 0.196347
3 22 0.972222
3 23 0.239044
3 24 0.448276
3 25 0.220000
3 26 0.214286
3 27 0.397590
3 28 0.797468
3 29 0.166667
3 30 0.367965
3 31 0.987342
3 32 0.338983
3 33 0.096491
3 34 0.964286
3 35 0.366795
3 36 0.237805
3 37 0.095847
3 38 0.112760
3 39 0.170909
3 40 0.372180
3 41 0.251064
3 42 0.677419
3 43 0.039301
3 44 0.109375
3 45 0.118721
3 46 0.278302
3 47 0.189873
3 48 0.143791
3 49 0.975000
3 50 0.088235
3 51 0.280000
3 52 0.194332
3 53 0.143836
3 54 0.176282
3 55 0.248322
3 56 0.208791
3 57 0.275591
3 58 0.301435
3 59 0.052795
3 60 0.026201
3 61 0.090395
3 62 0.062257
3 63 0.011236
3 64 0.087912
3 65 0.367876
3 66 0.126904
3 67 0.130990
3 68 0.174216
3 69 0.118227
3 70 0.180723
3 71 0.304054
3 72 0.080808
3 73 0.179191
3 74 0.187050
3 75 0.200913
3 76 0.066456
3 77 0.101626
3 78 0.182540
3 79 0.143478
3 80 0.094421
3 81 0.125000
3 82 0.127572
3 83 0.632353
3 84 0.087156
3 85 0.372549
3 86 0.142857
3 87 0.082278
3 88 0.222222
3 89 0.073770
3 90 0.267123
3 91 0.098522
3 92 0.387097
3 93 0.228571
3 94 0.190751
3 95 0.179612
3 96 0.054645
3 97 0.049645
3 98 0.185185
3 99 0.127572
4 5 0.543750
4 6 0.495146
4 7 0.474359
4 8 0.373444
4 9 0.090062
4 10 0.170673
4 11 0.167053
4 12 0.485075
4 13 0.166667
4 14 0.950311
4 15 0.075221
4 16 0.040380
4 17 0.082692
4 18 0.122340
4 19 0.962025
4 20 0.038380
4 21 0.097727
4 22 0.237288
4 23 0.468750
4 24 0.298851
4 25 0.131579
4 26 0.444444
4 27 0.104430
4 28 0.342391
4 29 0.070461
4 30 0.183190
4 31 0.366197
4 32 0.180723
4 33 0.049217
4 34 0.126168
4 35 0.439815
4 36 0.204188
4 37 0.056180
4 38 0.067616
4 39 0.092338
4 40 0.328904
4 41 0.855072
4 42 0.247059
4 43 0.900000
4 44 0.071429
4 45 0.065163
4 46 0.522124
4 47 0.153061
4 48 0.103286
4 49 0.147727
4 50 0.042155
4 51 0.157895
4 52 0.100840
4 53 0.192661
4 54 0.175719
4 55 0.310924
4 56 0.097938
4 57 0.100000
4 58 0.219512
4 59 0.051515
4 60 0.084507
4 61 0.057143
4 62 0.056140
4 63 0.009868
4 64 0.058252
4 65 0.318386
4 66 0.074627
4 67 0.308271
4 68 0.107066
4 69 0.056604
4 70 0.203620
4 71 0.120000
4 72 0.039312
4 73 0.083333
4 74 0.070270
4 75 0.117333
4 76 0.038817
4 77 0.088968
4 78 0.119792
4 79 0.227586
4 80 0.047930
4 81 0.082759
4 82 0.072600
4 83 0.162879
4 84 0.218391
4 85 0.227545
4 86 0.075145
4 87 0.076023
4 88 0.074286
4 89 0.039046
4 90 0.443182
4 91 0.047506
4 92 0.088235
4 93 0.037559
4 94 0.172775
4 95 0.205556
4 96 0.027248
4 97 0.074468
4 98 0.138122
4 99 0.076167
5 6 0.368675
5 7 0.218289
5 8 0.361446
5 9 0.101045
5 10 0.259124
5 11 0.986301
5 12 0.180055
5 13 0.330612
5 14 0.267016
5 15 0.386364
5 16 0.188889
5 17 0.977273
5 18 0.356589
5 19 0.187192
5 20 0.076271
5 21 0.977273
5 22 0.292887
5 23 0.116959
5 24 0.314010
5 25 0.153631
5 26 0.084507
5 27 0.160976
5 28 0.212121
5 29 0.105263
5 30 0.559211
5 31 0.237805
5 32 0.173913
5 33 0.093220
5 34 0.099265
5 35 0.186640
5 36 0.119632
5 37 0.535714
5 38 0.426966
5 39 0.326389
5 40 0.300000
5 41 0.119675
5 42 0.595745
5 43 0.018868
5 44 0.052632
5 45 0.213115
5 46 0.141827
5 47 0.098901
5 48 0.097561
5 49 0.174107
5 50 0.295082
5 51 0.114754
5 52 0.888889
5 53 0.051724
5 54 0.143603
5 55 0.100543
5 56 0.065744
5 57 0.156951
5 58 0.229091
5 59 0.044737
5 60 0.012295
5 61 0.041131
5 62 0.047761
5 63 0.009119
5 64 0.058394
5 65 0.162844
5 66 0.067568
5 67 0.071429
5 68 0.138889
5 69 0.106195
5 70 0.117801
5 71 0.384615
5 72 0.061538
5 73 0.110714
5 74 0.191176
5 75 0.265060
5 76 0.304348
5 77 0.052966
5 78 0.225490
5 79 0.067347
5 80 0.500000
5 81 0.033803
5 82 0.093656
5 83 0.153025
5 84 0.039666
5 85 0.104972
5 86 0.042208
5 87 0.072829
5 88 0.159509
5 89 0.947368
5 90 0.098237
5 91 0.333333
5 92 0.114286
5 93 0.029520
5 94 0.077647
5 95 0.080260
5 96 0.075758
5 97 0.017949
5 98 0.079114
5 99 0.208054
6 7 0.231250
6 8 0.280374
6 9 0.224806
6 10 0.385870
6 11 0.173913
6 12 0.300926
6 13 0.305660
6 14 0.575188
6 15 0.075893
6 16 0.040865
6 17 0.094092
6 18 0.117647
6 19 0.251656
6 20 0.070866
6 21 0.114973
6 22 0.376344
6 23 0.266667
6 24 0.992366
6 25 0.410448
6 26 0.154506
6 27 0.151376
6 28 0.232472
6 29 0.146893
6 30 0.279605
6 31 0.537931
6 32 0.800000
6 33 0.093617
6 34 0.116379
6 35 0.629139
6 36 0.109551
6 37 0.066225
6 38 0.082251
6 39 0.134670
6 40 0.209302
6 41 0.227799
6 42 0.271845
6 43 0.030000
6 44 0.954545
6 45 0.062350
6 46 0.163889
6 47 0.978261
6 48 0.372881
6 49 0.159184
6 50 0.050704
6 51 0.646154
6 52 0.127321
6 53 0.100962
6 54 0.107004
6 55 0.121711
6 56 0.065744
6 57 0.181347
6 58 0.150000
6 59 0.032319
6 60 0.023622
6 61 0.421053
6 62 0.034632
6 63 0.006316
6 64 0.224299
6 65 0.771739
6 66 0.454545
6 67 0.139456
6 68 0.273224
6 69 0.107143
6 70 0.103211
6 71 0.147541
6 72 0.085106
6 73 0.205298
6 74 0.092527
6 75 0.103286
6 76 0.047191
6 77 0.352113
6 78 0.099352
6 79 0.171875
6 80 0.058824
6 81 0.058824
6 82 0.197452
6 83 0.281046
6 84 0.081197
6 85 0.228916
6 86 0.047101
6 87 0.049713
6 88 0.101562
6 89 0.044888
6 90 0.156000
6 91 0.054645
6 92 0.089219
6 93 0.033195
6 94 0.275000
6 95 0.258741
6 96 0.026178
6 97 0.027778
6 98 0.076687
6 99 0.069507
7 8 0.989011
7 9 0.107807
7 10 0.201705
7 11 0.254417
7 12 0.590909
7 13 0.200000
7 14 0.516892
7 15 0.112957
7 16 0.062731
7 17 0.114362
7 18 0.204444
7 19 0.987013
7 20 0.046512
7 21 0.141914
7 22 0.328638
7 23 0.245902
7 24 0.308789
7 25 0.142857
7 26 0.253521
7 27 0.151376
7 28 0.984375
7 29 0.087542
7 30 0.238095
7 31 0.435754
7 32 0.196078
7 33 0.059946
7 34 0.236842
7 35 0.317726
7 36 0.906977
7 37 0.076142
7 38 0.089202
7 39 0.118687
7 40 0.589286
7 41 0.297980
7 42 0.407767
7 43 0.057692
7 44 0.070234
7 45 0.105263
7 46 0.756410
7 47 0.137195
7 48 0.102804
7 49 0.258278
7 50 0.061224
