100 4950
2 39 0.131222
2 40 0.109375
2 41 0.280000
2 42 0.311111
2 43 0.057554
2 44 0.103175
2 45 0.193853
2 46 0.094937
2 47 0.400000
2 48 0.976190
2 49 0.594203
2 50 0.487500
2 51 0.085034
2 52 0.126733
2 53 0.005906
2 54 0.398148
2 55 0.046980
2 56 0.068966
2 57 0.340426
2 58 0.133956
2 59 0.111959
2 60 0.102564
2 61 0.271293
2 62 0.251748
2 63 0.370370
2 64 0.294521
2 65 0.142857
2 66 0.245614
2 67 0.215753
2 68 0.176471
2 69 0.028571
2 70 0.165432
2 71 0.174603
2 72 0.074519
2 73 0.033457
2 74 0.182336
2 75 0.020243
2 76 0.112000
2 77 0.169421
2 78 0.262411
2 79 0.067797
2 80 0.031818
2 81 0.080952
2 82 0.144144
2 83 0.126984
2 84 0.079096
2 85 0.110429
2 86 0.248649
2 87 0.089245
2 88 0.117302
2 89 0.091195
2 90 0.049834
2 91 0.128378
2 92 0.224490
2 93 0.121212
2 94 0.156863
2 95 0.119444
2 96 0.123288
2 97 0.294118
2 98 0.355556
2 99 0.152047
3 4 0.990566
3 5 0.863415
3 6 0.344828
3 7 0.202899
3 8 0.553957
3 9 0.126386
3 10 0.127820
3 11 0.203390
3 12 0.181818
3 13 0.078775
3 14 0.017167
3 15 0.172932
3 16 0.196937
3 17 0.243986
3 18 0.520833
3 19 0.202073
3 20 0.127119
3 21 0.240157
3 22 0.976744
3 23 0.079027
3 24 0.122807
3 25 0.124138
3 26 0.271028
3 27 0.018462
3 28 0.178794
3 29 0.215805
3 30 0.225000
3 31 0.220430
3 32 0.235294
3 33 0.133489
3 34 0.111688
3 35 0.137045
3 36 0.035714
3 37 0.461538
3 38 0.324324
3 39 0.131222
3 40 0.035806
3 41 0.135593
3 42 0.442105
3 43 0.156863
3 44 0.035616
3 45 0.159844
3 46 0.036585
3 47 0.100000
3 48 0.112329
3 49 0.116147
3 50 0.097500
3 51 0.062344
3 52 0.230216
3 53 0.010676
3 54 0.169960
3 55 0.039106
3 56 0.030888
3 57 0.048485
3 58 0.110256
3 59 0.096916
3 60 0.081967
3 61 0.273885
3 62 0.162162
3 63 0.111524
3 64 0.671875
3 65 0.045147
3 66 0.149466
3 67 0.252000
3 68 0.138728
3 69 0.005698
3 70 0.198225
3 71 0.305556
3 72 0.115672
3 73 0.026706
3 74 0.323232
3 75 0.010799
3 76 0.084168
3 77 0.095349
3 78 0.183168
3 79 0.111732
3 80 0.060870
3 81 0.069672
3 82 0.103896
3 83 0.108597
3 84 0.060606
3 85 0.074534
3 86 0.127424
3 87 0.120743
3 88 0.173913
3 89 0.100694
3 90 0.031847
3 91 0.655172
3 92 0.838095
3 93 0.028302
3 94 0.220994
3 95 0.144295
3 96 0.032374
3 97 0.040650
3 98 0.078240
3 99 0.412698
4 5 0.759657
4 6 0.380313
4 7 0.222812
4 8 0.493590
4 9 0.143577
4 10 0.147399
4 11 0.163636
4 12 0.192171
4 13 0.087379
4 14 0.019048
4 15 0.209091
4 16 0.252809
4 17 0.297071
4 18 0.990099
4 19 0.269896
4 20 0.156794
4 21 0.231939
4 22 0.494118
4 23 0.090278
4 24 0.115226
4 25 0.121622
4 26 0.351515
4 27 0.021201
4 28 0.221649
4 29 0.295833
4 30 0.342391
4 31 0.234286
4 32 0.358974
4 33 0.177019
4 34 0.153025
4 35 0.167102
4 36 0.037671
4 37 0.391304
4 38 0.404494
4 39 0.226562
4 40 0.043077
4 41 0.169184
4 42 0.663158
4 43 0.941176
4 44 0.043919
4 45 0.200489
4 46 0.044248
4 47 0.102236
4 48 0.122754
4 49 0.136667
4 50 0.104839
4 51 0.082781
4 52 0.281938
4 53 0.013043
4 54 0.219388
4 55 0.041667
4 56 0.030303
4 57 0.056537
4 58 0.149826
4 59 0.126074
4 60 0.127389
4 61 0.411483
4 62 0.225000
4 63 0.115830
4 64 0.413462
4 65 0.051813
4 66 0.212121
4 67 0.434483
4 68 0.195122
4 69 0.006711
4 70 0.283898
4 71 0.209125
4 72 0.173184
4 73 0.037975
4 74 0.621359
4 75 0.013228
4 76 0.105528
4 77 0.119883
4 78 0.178744
4 79 0.078125
4 80 0.083333
4 81 0.088773
4 82 0.149533
4 83 0.093750
4 84 0.053640
4 85 0.093023
4 86 0.166065
4 87 0.170306
4 88 0.312500
4 89 0.158470
4 90 0.039788
4 91 0.775510
4 92 0.838095
4 93 0.030928
4 94 0.164609
4 95 0.221649
4 96 0.033835
4 97 0.043860
4 98 0.088154
4 99 0.981132
5 6 0.497076
5 7 0.325581
5 8 0.987179
5 9 0.180380
5 10 0.187500
5 11 0.972973
5 12 0.418605
5 13 0.116505
5 14 0.025316
5 15 0.226230
5 16 0.196507
5 17 0.369792
5 18 0.436681
5 19 0.205805
5 20 0.169173
5 21 0.983871
5 22 0.238636
5 23 0.132653
5 24 0.800000
5 25 0.204545
5 26 0.147208
5 27 0.030612
5 28 0.194131
5 29 0.230519
5 30 0.212838
5 31 0.488095
5 32 0.246696
5 33 0.116564
5 34 0.094092
5 35 0.158416
5 36 0.079710
5 37 0.244898
5 38 0.244898
5 39 0.116000
5 40 0.047782
5 41 0.160458
5 42 0.308068
5 43 0.073733
5 44 0.046595
5 45 0.153558
5 46 0.046729
5 47 0.238806
5 48 0.198068
5 49 0.173729
5 50 0.169565
5 51 0.062035
5 52 0.139738
5 53 0.006508
5 54 0.236264
5 55 0.080460
5 56 0.115942
5 57 0.076555
5 58 0.104116
5 59 0.090164
5 60 0.080972
5 61 0.232432
5 62 0.196721
5 63 0.303030
5 64 0.699187
5 65 0.063091
5 66 0.164706
5 67 0.197492
5 68 0.133333
5 69 0.008475
5 70 0.153318
5 71 0.398551
5 72 0.076355
5 73 0.025496
5 74 0.194529
5 75 0.012469
5 76 0.084337
5 77 0.106771
5 78 0.725490
5 79 0.169492
5 80 0.045752
5 81 0.065259
5 82 0.104575
5 83 0.960000
5 84 0.500000
5 85 0.078091
5 86 0.146965
5 87 0.087248
5 88 0.117647
5 89 0.081232
5 90 0.034091
5 91 0.183575
5 92 0.292359
5 93 0.045455
5 94 0.512821
5 95 0.110825
5 96 0.083333
5 97 0.073892
5 98 0.120301
5 99 0.183099
6 7 0.988235
6 8 0.210959
6 9 0.982759
6 10 0.495146
6 11 0.095491
6 12 0.252336
6 13 0.972973
6 14 0.285714
6 15 0.456954
6 16 0.252809
6 17 0.339713
6 18 0.278552
6 19 0.250000
6 20 0.254237
6 21 0.215548
6 22 0.092920
6 23 0.157576
6 24 0.090909
6 25 0.050992
6 26 0.097973
6 27 0.035503
6 28 0.304965
6 29 0.255396
6 30 0.190332
6 31 0.131410
6 32 0.183607
6 33 0.120000
6 34 0.091295
6 35 0.293578
6 36 0.053659
6 37 0.086538
6 38 0.093506
6 39 0.083333
6 40 0.095890
6 41 0.271845
6 42 0.242775
6 43 0.036866
6 44 0.074713
6 45 0.188940
6 46 0.096774
6 47 0.148837
6 48 0.301471
6 49 0.275168
6 50 0.336207
6 51 0.075075
6 52 0.099844
6 53 0.004658
6 54 0.170635
6 55 0.022013
6 56 0.029091
6 57 0.096386
6 58 0.115282
6 59 0.102804
6 60 0.063291
6 61 0.211823
6 62 0.125000
6 63 0.122449
6 64 0.186957
6 65 0.259740
6 66 0.151625
6 67 0.155172
6 68 0.141176
6 69 0.013245
6 70 0.134000
6 71 0.114823
6 72 0.057728
6 73 0.026316
6 74 0.131959
6 75 0.022624
6 76 0.111702
6 77 0.168033
6 78 0.119355
6 79 0.043573
6 80 0.018277
6 81 0.076404
6 82 0.104235
6 83 0.068768
6 84 0.041791
6 85 0.113208
6 86 0.195745
6 87 0.071823
6 88 0.086022
6 89 0.069378
6 90 0.051370
6 91 0.082789
6 92 0.159710
6 93 0.150000
6 94 0.095465
6 95 0.093074
6 96 0.038298
6 97 0.107143
6 98 0.376471
6 99 0.105477
7 8 0.272085
7 9 0.780822
7 10 0.784615
7 11 0.123288
7 12 0.415385
7 13 0.692308
7 14 0.135593
7 15 0.514925
7 16 0.254958
7 17 0.503546
7 18 0.337838
7 19 0.265306
7 20 0.328467
7 21 0.306533
7 22 0.112601
7 23 0.292135
7 24 0.125000
7 25 0.066176
7 26 0.109641
7 27 0.063158
7 28 0.293515
7 29 0.292181
7 30 0.220280
7 31 0.178261
7 32 0.227642
7 33 0.125828
7 34 0.097285
7 35 0.277056
7 36 0.090909
7 37 0.106825
7 38 0.116883
7 39 0.099656
7 40 0.114754
7 41 0.280000
7 42 0.267516
7 43 0.044077
7 44 0.092199
7 45 0.188506
7 46 0.102740
7 47 0.242424
7 48 0.788462
7 49 0.445652
7 50 0.975000
7 51 0.078616
7 52 0.110155
7 53 0.005128
7 54 0.233696
7 55 0.029536
7 56 0.041885
7 57 0.163265
7 58 0.122159
7 59 0.105516
7 60 0.076628
7 61 0.233696
7 62 0.162896
7 63 0.186335
7 64 0.228723
7 65 0.232558
7 66 0.185022
7 67 0.176966
7 68 0.154341
7 69 0.021277
7 70 0.145336
7 71 0.139241
7 72 0.063918
7 73 0.029032
7 74 0.150235
7 75 0.021552
7 76 0.110526
7 77 0.168724
7 78 0.163717
7 79 0.053333
7 80 0.022801
7 81 0.077273
7 82 0.119403
7 83 0.090566
7 84 0.055777
7 85 0.110769
7 86 0.220096
7 87 0.078313
7 88 0.097324
7 89 0.077333
7 90 0.050336
7 91 0.099217
7 92 0.184100
7 93 0.923077
7 94 0.119403
7 95 0.102625
7 96 0.059603
7 97 0.267857
7 98 0.969697
7 99 0.122353
8 9 0.173780
8 10 0.182796
8 11 0.521739
8 12 0.337500
8 13 0.109422
8 14 0.023739
8 15 0.233898
8 16 0.217918
8 17 0.398876
8 18 0.617284
8 19 0.232836
8 20 0.179283
8 21 0.521368
8 22 0.403846
8 23 0.127451
8 24 0.304348
8 25 0.947368
8 26 0.182965
8 27 0.029851
8 28 0.208738
8 29 0.266917
8 30 0.262500
8 31 0.745455
8 32 0.318182
8 33 0.133489
8 34 0.109694
8 35 0.167102
8 36 0.064327
8 37 0.507042
8 38 0.514286
8 39 0.154255
8 40 0.049296
8 41 0.171779
8 42 0.377246
8 43 0.115108
8 44 0.049430
8 45 0.169421
8 46 0.048544
8 47 0.175824
8 48 0.176724
8 49 0.173729
8 50 0.147727
8 51 0.070225
8 52 0.168421
8 53 0.007833
8 54 0.282895
8 55 0.140000
8 56 0.066667
8 57 0.076190
8 58 0.119444
8 59 0.101382
8 60 0.104167
8 61 0.280130
8 62 0.262774
8 63 0.229008
8 64 0.781818
8 65 0.061728
8 66 0.199052
8 67 0.250996
8 68 0.155844
8 69 0.008511
8 70 0.183060
8 71 0.359477
8 72 0.094225
8 73 0.030000
8 74 0.253968
8 75 0.013193
8 76 0.092308
8 77 0.115819
8 78 0.578125
8 79 0.145985
8 80 0.092105
8 81 0.072805
8 82 0.124514
8 83 0.237624
8 84 0.132075
8 85 0.084906
8 86 0.163121
8 87 0.104839
8 88 0.150376
8 89 0.100000
8 90 0.036946
8 91 0.290076
8 92 0.385965
8 93 0.041237
8 94 0.373832
8 95 0.135220
8 96 0.064286
8 97 0.064103
8 98 0.113475
8 99 0.252427
9 10 0.980769
9 11 0.103152
9 12 0.284211
9 13 0.972973
9 14 0.190476
9 15 0.734043
9 16 0.296053
9 17 0.440994
9 18 0.326797
9 19 0.304688
9 20 0.375000
9 21 0.234615
9 22 0.102941
9 23 0.208000
9 24 0.098940
9 25 0.057143
9 26 0.107807
9 27 0.046875
9 28 0.367521
9 29 0.322727
9 30 0.229927
9 31 0.149635
9 32 0.223108
9 33 0.136364
9 34 0.103865
9 35 0.374269
9 36 0.060440
9 37 0.096515
9 38 0.105572
9 39 0.098639
9 40 0.159091
9 41 0.370861
9 42 0.272727
9 43 0.041558
9 44 0.111111
9 45 0.214099
9 46 0.151515
9 47 0.160000
9 48 0.356522
9 49 0.414141
9 50 0.348214
9 51 0.090253
9 52 0.109402
9 53 0.005093
9 54 0.211823
9 55 0.025000
9 56 0.031746
9 57 0.132231
9 58 0.135647
9 59 0.117647
9 60 0.076628
9 61 0.246418
9 62 0.151261
9 63 0.137615
9 64 0.200000
9 65 0.952381
9 66 0.190045
9 67 0.180516
9 68 0.169611
9 69 0.019802
9 70 0.151584
9 71 0.121413
9 72 0.064583
9 73 0.031690
9 74 0.148837
9 75 0.028902
9 76 0.128834
9 77 0.213542
9 78 0.132616
9 79 0.046083
9 80 0.020710
9 81 0.086514
9 82 0.128000
9 83 0.073620
9 84 0.044728
9 85 0.133829
9 86 0.258427
9 87 0.080412
9 88 0.097800
9 89 0.080332
9 90 0.061983
9 91 0.092233
9 92 0.175299
9 93 0.155844
9 94 0.101523
9 95 0.106436
9 96 0.042857
9 97 0.120968
9 98 0.627451
9 99 0.117647
10 11 0.118812
10 12 0.364865
10 13 0.514286
10 14 0.102564
10 15 0.985714
10 16 0.312500
10 17 0.651376
10 18 0.389105
10 19 0.339130
10 20 0.576923
10 21 0.279817
10 22 0.117647
10 23 0.337662
10 24 0.117155
10 25 0.067925
10 26 0.118367
10 27 0.075949
10 28 0.373913
10 29 0.385870
10 30 0.271552
10 31 0.183036
10 32 0.277228
10 33 0.145780
10 34 0.112565
10 35 0.376471
10 36 0.076923
10 37 0.111801
10 38 0.124567
10 39 0.117886
10 40 0.241379
10 41 0.414815
10 42 0.300716
10 43 0.047904
10 44 0.164557
10 45 0.221622
10 46 0.182927
10 47 0.192771
10 48 0.493976
10 49 0.872340
10 50 0.397959
10 51 0.098425
10 52 0.118959
10 53 0.005535
10 54 0.284768
10 55 0.030435
10 56 0.038095
10 57 0.228571
10 58 0.148789
10 59 0.124646
10 60 0.093458
10 61 0.276527
10 62 0.192513
10 63 0.171429
10 64 0.225131
10 65 0.425532
10 66 0.240000
10 67 0.206557
10 68 0.192000
10 69 0.040816
10 70 0.165842
10 71 0.134804
10 72 0.071101
10 73 0.036000
10 74 0.167539
10 75 0.029240
10 76 0.132911
10 77 0.230337
10 78 0.160173
10 79 0.051546
10 80 0.024390
10 81 0.090667
10 82 0.151659
10 83 0.084507
10 84 0.051661
10 85 0.137931
10 86 0.315068
10 87 0.087640
10 88 0.109890
10 89 0.090625
10 90 0.063830
10 91 0.105263
10 92 0.195122
10 93 0.157895
10 94 0.114613
10 95 0.118132
10 96 0.053892
10 97 0.156250
10 98 0.969697
10 99 0.132992
11 12 0.331288
11 13 0.104956
11 14 0.022857
11 15 0.207207
11 16 0.190275
11 17 0.327189
11 18 0.434783
11 19 0.197468
11 20 0.154110
11 21 0.622449
11 22 0.274510
11 23 0.114537
11 24 0.400000
11 25 0.211765
11 26 0.154667
11 27 0.026549
11 28 0.185345
11 29 0.219136
11 30 0.206557
11 31 0.418367
11 32 0.235294
11 33 0.115152
11 34 0.093275
11 35 0.149184
11 36 0.063584
11 37 0.279070
11 38 0.262774
11 39 0.113725
11 40 0.043614
11 41 0.150134
11 42 0.313433
11 43 0.078431
11 44 0.042623
11 45 0.149909
11 46 0.043103
11 47 0.188235
11 48 0.170124
11 49 0.154135
11 50 0.146617
11 51 0.059952
11 52 0.145786
11 53 0.006772
11 54 0.213930
11 55 0.071429
11 56 0.076190
11 57 0.067227
11 58 0.101415
11 59 0.088353
11 60 0.078125
11 61 0.229333
11 62 0.183673
11 63 0.225564
11 64 0.988506
11 65 0.057307
11 66 0.156134
11 67 0.196875
11 68 0.129380
11 69 0.007547
11 70 0.154023
11 71 0.518868
11 72 0.078283
11 73 0.024725
11 74 0.200627
11 75 0.011765
11 76 0.081712
11 77 0.101235
11 78 0.500000
11 79 0.232558
11 80 0.048611
11 81 0.063910
11 82 0.100313
11 83 0.533333
11 84 0.245614
11 85 0.075000
11 86 0.137725
11 87 0.088435
11 88 0.119760
11 89 0.080780
11 90 0.032609
11 91 0.203209
11 92 0.317690
11 93 0.040134
11 94 0.833333
11 95 0.111111
11 96 0.063380
11 97 0.062762
11 98 0.106667
11 99 0.194757
12 13 0.198895
12 14 0.042553
12 15 0.353846
12 16 0.234375
12 17 0.682692
12 18 0.442478
12 19 0.252427
12 20 0.274390
12 21 0.859155
12 22 0.162791
12 23 0.333333
12 24 0.294737
12 25 0.117647
12 26 0.130631
12 27 0.074074
12 28 0.246418
12 29 0.293388
12 30 0.246094
12 31 0.362832
12 32 0.288660
12 33 0.126949
12 34 0.100939
12 35 0.213333
12 36 0.916667
12 37 0.162162
12 38 0.180000
12 39 0.123932
12 40 0.077348
12 41 0.224000
12 42 0.302885
12 43 0.060377
12 44 0.073864
12 45 0.176344
12 46 0.071090
12 47 0.820513
12 48 0.518987
12 49 0.336066
12 50 0.367925
12 51 0.074627
12 52 0.127490
12 53 0.005929
12 54 0.344000
12 55 0.058333
12 56 0.126984
12 57 0.164948
12 58 0.120448
12 59 0.102088
12 60 0.093458
12 61 0.252199
12 62 0.238411
12 63 0.967742
12 64 0.348178
12 65 0.104167
12 66 0.211055
12 67 0.205212
12 68 0.156863
12 69 0.016393
12 70 0.157647
12 71 0.206767
12 72 0.073286
12 73 0.029801
12 74 0.181303
12 75 0.016779
12 76 0.100000
12 77 0.140893
12 78 0.373737
12 79 0.081301
12 80 0.034826
12 81 0.073913
12 82 0.126482
12 83 0.175182
12 84 0.112903
12 85 0.096257
12 86 0.200873
12 87 0.086667
12 88 0.114286
12 89 0.085799
12 90 0.042980
12 91 0.137681
12 92 0.235294
12 93 0.088235
12 94 0.194175
12 95 0.113757
12 96 0.409091
12 97 0.194805
12 98 0.230216
12 99 0.156156
13 14 0.888889
13 15 0.543307
13 16 0.264706
13 17 0.410405
13 18 0.307692
13 19 0.268966
13 20 0.308219
13 21 0.244000
13 22 0.101205
13 23 0.203125
13 24 0.101818
13 25 0.056604
13 26 0.103943
13 27 0.045113
13 28 0.317343
13 29 0.284000
13 30 0.210000
13 31 0.148551
13 32 0.206642
13 33 0.126106
13 34 0.096413
13 35 0.309179
13 36 0.063953
13 37 0.094737
13 38 0.103152
13 39 0.092063
13 40 0.118644
13 41 0.299465
13 42 0.258197
13 43 0.040100
13 44 0.089655
13 45 0.195704
13 46 0.112782
13 47 0.173913
13 48 0.398058
13 49 0.359649
13 50 0.443182
13 51 0.080128
13 52 0.105437
13 53 0.004910
13 54 0.199074
13 55 0.024823
13 56 0.033058
13 57 0.123077
13 58 0.122857
13 59 0.107579
13 60 0.070671
13 61 0.227513
13 62 0.142292
13 63 0.142180
13 64 0.201878
13 65 0.350877
13 66 0.171429
13 67 0.168449
13 68 0.152866
13 69 0.017241
13 70 0.141949
13 71 0.123318
13 72 0.061386
13 73 0.028571
13 74 0.141907
13 75 0.023923
13 76 0.115702
13 77 0.179825
13 78 0.134545
13 79 0.046948
13 80 0.020173
13 81 0.079254
13 82 0.115108
13 83 0.075949
13 84 0.046358
13 85 0.118033
13 86 0.219048
13 87 0.076023
13 88 0.092379
13 89 0.074550
13 90 0.053763
13 91 0.090047
13 92 0.170874
13 93 0.235294
13 94 0.103627
13 95 0.099537
13 96 0.044554
13 97 0.138889
13 98 0.653061
13 99 0.113537
14 15 0.518797
14 16 0.260870
14 17 0.390110
14 18 0.300300
14 19 0.263514
14 20 0.292208
14 21 0.237354
14 22 0.099057
14 23 0.189781
14 24 0.099291
14 25 0.055215
14 26 0.102473
14 27 0.042553
14 28 0.312727
14 29 0.276265
14 30 0.204545
14 31 0.144366
14 32 0.200717
14 33 0.124183
14 34 0.094923
14 35 0.303318
14 36 0.061453
14 37 0.092784
14 38 0.100840
14 39 0.089783
14 40 0.111111
14 41 0.291667
14 42 0.254032
14 43 0.039312
14 44 0.084967
14 45 0.193396
14 46 0.107914
14 47 0.168421
14 48 0.372727
14 49 0.336066
14 50 0.419355
14 51 0.078616
14 52 0.103896
14 53 0.004847
14 54 0.191111
14 55 0.024055
14 56 0.032129
14 57 0.115942
14 58 0.120448
14 59 0.106024
14 60 0.068729
14 61 0.222798
14 62 0.137931
14 63 0.137615
14 64 0.198614
14 65 0.322581
14 66 0.166008
14 67 0.164921
14 68 0.149533
14 69 0.016129
14 70 0.139875
14 71 0.121413
14 72 0.060429
14 73 0.027864
14 74 0.139130
14 75 0.023474
14 76 0.114441
14 77 0.175966
14 78 0.130742
14 79 0.046189
14 80 0.019663
14 81 0.078341
14 82 0.111888
14 83 0.074303
14 84 0.045307
14 85 0.116505
14 86 0.211982
14 87 0.074856
14 88 0.090703
14 89 0.073232
14 90 0.053004
14 91 0.088167
14 92 0.168260
14 93 0.214286
14 94 0.101781
14 95 0.097727
14 96 0.043062
14 97 0.131579
14 98 0.551724
14 99 0.111349
15 16 0.410959
15 17 0.606838
15 18 0.431034
15 19 0.475610
15 20 0.978261
15 21 0.234615
15 22 0.117647
15 23 0.222222
15 24 0.101449
15 25 0.064748
15 26 0.126638
15 27 0.052174
15 28 0.530864
15 29 0.554688
15 30 0.340541
15 31 0.169421
15 32 0.320000
15 33 0.174847
15 34 0.134375
15 35 0.598131
15 36 0.057292
15 37 0.111111
15 38 0.124567
15 39 0.135514
15 40 0.933333
15 41 0.848485
15 42 0.337802
15 43 0.050000
15 44 0.382353
15 45 0.272425
15 46 0.937500
15 47 0.145455
15 48 0.282759
15 49 0.554054
15 50 0.234940
15 51 0.134409
15 52 0.127745
15 53 0.005941
15 54 0.290541
15 55 0.028455
15 56 0.031746
15 57 0.161616
15 58 0.191964
15 59 0.154386
15 60 0.110497
15 61 0.335938
15 62 0.203390
15 63 0.139535
15 64 0.213400
15 65 0.266667
15 66 0.304348
15 67 0.241379
15 68 0.253968
15 69 0.027397
15 70 0.191977
15 71 0.125858
15 72 0.079082
15 73 0.047120
15 74 0.183908
15 75 0.047170
15 76 0.170040
15 77 0.376147
15 78 0.142857
15 79 0.047847
15 80 0.024648
15 81 0.111111
15 82 0.201258
15 83 0.074766
15 84 0.045016
15 85 0.186528
15 86 0.541176
15 87 0.098985
15 88 0.123839
15 89 0.107407
15 90 0.090361
15 91 0.107649
15 92 0.202765
15 93 0.082759
15 94 0.105541
15 95 0.137380
15 96 0.043062
15 97 0.093750
15 98 0.313725
15 99 0.140921
16 17 0.252669
16 18 0.373134
16 19 0.987342
16 20 0.199115
16 21 0.140878
16 22 0.099291
16 23 0.082803
16 24 0.063927
16 25 0.045570
16 26 0.142157
16 27 0.019355
16 28 0.988506
16 29 0.473333
16 30 0.351955
16 31 0.109043
16 32 0.235294
16 33 0.404255
16 34 0.267081
16 35 0.444444
16 36 0.028497
16 37 0.089109
16 38 0.097297
16 39 0.121849
16 40 0.060606
16 41 0.363636
16 42 0.454874
16 43 0.044818
16 44 0.059633
16 45 0.987952
16 46 0.072115
16 47 0.076739
16 48 0.115169
16 49 0.148014
16 50 0.101828
16 51 0.431034
16 52 0.150588
16 53 0.007009
16 54 0.155235
16 55 0.018667
16 56 0.018735
16 57 0.054422
16 58 0.565789
16 59 0.564103
16 60 0.089686
16 61 0.527607
16 62 0.129496
16 63 0.076336
16 64 0.166344
16 65 0.070423
16 66 0.205882
16 67 0.288991
16 68 0.428571
16 69 0.007246
16 70 0.303167
16 71 0.097345
16 72 0.100977
16 73 0.074380
16 74 0.207120
16 75 0.035971
16 76 0.976744
16 77 0.362832
16 78 0.090686
16 79 0.036430
16 80 0.019284
16 81 0.377778
16 82 0.203822
16 83 0.050104
16 84 0.029598
16 85 0.654545
16 86 0.296774
16 87 0.140794
16 88 0.148148
16 89 0.151042
16 90 0.208333
16 91 0.095000
16 92 0.199546
16 93 0.033058
16 94 0.077220
16 95 0.200000
16 96 0.023077
16 97 0.040323
16 98 0.100000
16 99 0.141304
17 18 0.641026
17 19 0.378641
17 20 0.600000
17 21 0.393548
17 22 0.168675
17 23 0.472727
17 24 0.169697
