100 4950
0 1 0.997101
0 2 0.657143
0 3 0.994505
0 4 0.409639
0 5 0.747748
0 6 0.580052
0 7 0.344482
0 8 0.248120
0 9 0.465986
0 10 0.457447
0 11 0.165312
0 12 0.269874
0 13 0.190476
0 14 0.313187
0 15 0.061170
0 16 0.165266
0 17 0.184000
0 18 0.169492
0 19 0.114213
0 20 0.469256
0 21 0.288793
0 22 0.163121
0 23 0.080000
0 24 0.155689
0 25 0.983051
0 26 0.990991
0 27 0.203431
0 28 0.104803
0 29 0.293333
0 30 0.155000
0 31 0.093240
0 32 0.190871
0 33 0.333333
0 34 0.114558
0 35 0.066946
0 36 0.364865
0 37 0.731959
0 38 0.289474
0 39 0.133333
0 40 0.106509
0 41 0.060526
0 42 0.114815
0 43 0.500000
0 44 0.650485
0 45 0.175258
0 46 0.074935
0 47 0.031332
0 48 0.315412
0 49 0.133929
0 50 0.113537
0 51 0.099567
0 52 0.068354
0 53 0.075472
0 54 0.041298
0 55 0.276596
0 56 0.181818
0 57 0.123832
0 58 0.268371
0 59 0.187952
0 60 0.187879
0 61 0.398810
0 62 0.027027
0 63 0.208791
0 64 0.036842
0 65 0.176471
0 66 0.285714
0 67 0.150943
0 68 0.061785
0 69 0.044554
0 70 0.104265
0 71 0.035135
0 72 0.591304
0 73 0.042453
0 74 0.254902
0 75 0.047210
0 76 0.183051
0 77 0.234694
0 78 0.251185
0 79 0.061828
0 80 0.108787
0 81 0.243056
0 82 0.045455
0 83 0.183333
0 84 0.096606
0 85 0.007812
0 86 0.091743
0 87 0.988235
0 88 0.075472
0 89 0.131579
0 90 0.105882
0 91 0.139037
0 92 0.053333
0 93 0.154472
0 94 0.071429
0 95 0.068293
0 96 0.056769
0 97 0.090278
0 98 0.075472
0 99 0.826923
1 2 0.992806
1 3 0.613559
1 4 0.289362
1 5 0.247024
1 6 0.977876
1 7 0.695946
1 8 0.134694
1 9 0.978571
1 10 0.150877
1 11 0.983871
1 12 0.962687
1 13 0.510638
1 14 0.357367
1 15 0.074675
1 16 0.412587
1 17 0.085821
1 18 0.056180
1 19 0.247253
1 20 0.358911
1 21 0.295154
1 22 0.064426
1 23 0.172185
1 24 0.070845
1 25 0.160665
1 26 0.249433
1 27 0.572414
1 28 0.396694
1 29 0.372881
1 30 0.192547
1 31 0.183486
1 32 0.254144
1 33 0.083333
1 34 0.631579
1 35 0.081218
1 36 0.376744
1 37 0.401130
1 38 0.180822
1 39 0.456693
1 40 0.126316
1 41 0.093117
1 42 0.221429
1 43 0.191810
1 44 0.171355
1 45 0.068826
1 46 0.192053
1 47 0.086331
1 48 0.241096
1 49 0.211268
1 50 0.102362
1 51 0.373984
1 52 0.482143
1 53 0.044077
1 54 0.051471
1 55 0.233813
1 56 0.053333
1 57 0.151862
1 58 0.306569
1 59 0.629032
1 60 0.096573
1 61 0.243636
1 62 0.081395
1 63 0.056886
1 64 0.020173
1 65 0.068493
1 66 0.230000
1 67 0.022599
1 68 0.210938
1 69 0.139535
1 70 0.132530
1 71 0.089041
1 72 0.205438
1 73 0.052326
1 74 0.061905
1 75 0.051163
1 76 0.245455
1 77 0.107981
1 78 0.358108
1 79 0.273810
1 80 0.085246
1 81 0.079007
1 82 0.076923
1 83 0.105096
1 84 0.415730
1 85 0.032609
1 86 0.031056
1 87 0.315789
1 88 0.099644
1 89 0.047733
1 90 0.164835
1 91 0.144444
1 92 0.110497
1 93 0.212291
1 94 0.046218
1 95 0.280000
1 96 0.041801
1 97 0.100386
1 98 0.094862
1 99 0.141914
2 3 0.845794
2 4 0.465753
2 5 0.367257
2 6 0.995495
2 7 0.865546
2 8 0.237410
2 9 0.878205
2 10 0.255952
2 11 0.342697
2 12 0.476015
2 13 0.979592
2 14 0.426966
2 15 0.086466
2 16 0.353293
2 17 0.141975
2 18 0.081301
2 19 0.213270
2 20 0.411932
2 21 0.372222
2 22 0.090909
2 23 0.181818
2 24 0.096296
2 25 0.245763
2 26 0.363036
2 27 0.344398
2 28 0.192771
2 29 0.497175
2 30 0.968750
2 31 0.160000
2 32 0.317241
2 33 0.123967
2 34 0.227488
2 35 0.101266
2 36 0.716814
2 37 0.614719
2 38 0.226804
2 39 0.232932
2 40 0.155844
2 41 0.099138
2 42 0.352273
2 43 0.272171
2 44 0.264822
2 45 0.095238
2 46 0.126087
2 47 0.054299
2 48 0.332075
2 49 0.244565
2 50 0.129353
2 51 0.176245
2 52 0.145161
2 53 0.056537
2 54 0.062780
2 55 0.367232
2 56 0.077220
2 57 0.166667
2 58 0.320611
2 59 0.371429
2 60 0.134783
2 61 0.446667
2 62 0.125000
2 63 0.087558
2 64 0.031390
2 65 0.099010
2 66 0.474227
2 67 0.035088
2 68 0.117904
2 69 0.077922
2 70 0.431373
2 71 0.072626
2 72 0.348718
2 73 0.150000
2 74 0.092199
2 75 0.064706
2 76 0.253521
2 77 0.155932
2 78 0.726027
2 79 0.122340
2 80 0.128713
2 81 0.114754
2 82 0.909091
2 83 0.172775
2 84 0.210227
2 85 0.016949
2 86 0.053763
2 87 0.656250
2 88 0.113360
2 89 0.070671
2 90 0.164234
2 91 0.279570
2 92 0.102041
2 93 0.391753
2 94 0.076923
2 95 0.126697
2 96 0.064039
2 97 0.109244
2 98 0.096000
2 99 0.247126
3 4 0.985507
3 5 0.988095
3 6 0.508046
3 7 0.309309
3 8 0.388235
3 9 0.765363
3 10 0.452632
3 11 0.212544
3 12 0.310843
3 13 0.214286
3 14 0.245690
3 15 0.049041
3 16 0.156085
3 17 0.323944
3 18 0.212766
3 19 0.106383
3 20 0.993151
3 21 0.817073
3 22 0.287500
3 23 0.072829
3 24 0.333333
3 25 0.400000
3 26 0.384615
3 27 0.286207
3 28 0.115942
3 29 0.231579
3 30 0.134783
3 31 0.086393
3 32 0.380165
3 33 0.254237
3 34 0.130790
3 35 0.149533
3 36 0.269103
3 37 0.409222
3 38 0.857143
3 39 0.173134
3 40 0.083527
3 41 0.051802
3 42 0.102990
3 43 0.247222
3 44 0.235915
3 45 0.090909
3 46 0.110687
3 47 0.045627
3 48 0.210024
3 49 0.113636
3 50 0.412698
3 51 0.119792
3 52 0.077143
3 53 0.228571
3 54 0.032941
3 55 0.187320
3 56 0.169492
3 57 0.101533
3 58 0.613139
3 59 0.192593
3 60 0.968750
3 61 0.232639
3 62 0.030568
3 63 0.191919
3 64 0.020468
3 65 0.085470
3 66 0.389831
3 67 0.055556
3 68 0.064593
3 69 0.061433
3 70 0.086957
3 71 0.033419
3 72 0.249084
3 73 0.034749
3 74 0.092199
3 75 0.120879
3 76 0.391304
3 77 0.123989
3 78 0.341935
3 79 0.082734
3 80 0.071625
3 81 0.107362
3 82 0.045045
3 83 0.103448
3 84 0.100543
3 85 0.008086
3 86 0.038023
3 87 0.456522
3 88 0.061810
3 89 0.060241
3 90 0.092402
3 91 0.208000
3 92 0.048900
3 93 0.125828
3 94 0.152778
3 95 0.088608
3 96 0.036313
3 97 0.224138
3 98 0.161074
3 99 0.313869
