100 4950
0 1 0.993464
0 2 0.688525
0 3 0.900000
0 4 0.338462
0 5 0.991803
0 6 0.216374
0 7 0.292614
0 8 0.377778
0 9 0.430769
0 10 0.283951
0 11 0.011834
0 12 0.156463
0 13 0.148760
0 14 0.310638
0 15 0.069231
0 16 0.378906
0 17 0.378788
0 18 0.805970
0 19 0.249351
0 20 0.126087
0 21 0.188482
0 22 0.281938
0 23 0.652174
0 24 0.387534
0 25 0.989130
0 26 0.158940
0 27 0.089744
0 28 0.257143
0 29 0.424242
0 30 0.728395
0 31 0.983607
0 32 0.219219
0 33 0.015094
0 34 0.338164
0 35 0.534884
0 36 0.110429
0 37 0.316430
0 38 0.194690
0 39 0.351724
0 40 0.023256
0 41 0.064067
0 42 0.203252
0 43 0.310769
0 44 0.183381
0 45 0.048295
0 46 0.099010
0 47 0.234177
0 48 0.138047
0 49 0.113208
0 50 0.039755
0 51 0.248175
0 52 0.256637
0 53 0.106061
0 54 0.455128
0 55 0.123016
0 56 0.031674
0 57 0.205882
0 58 0.176259
0 59 0.187279
0 60 0.060317
0 61 0.019608
0 62 0.172973
0 63 0.047904
0 64 0.301075
0 65 0.052219
0 66 0.145455
0 67 0.029240
0 68 0.930233
0 69 0.211268
0 70 0.433333
0 71 0.068871
0 72 0.131367
0 73 0.965517
0 74 0.398230
0 75 0.144068
0 76 0.256410
0 77 0.241379
0 78 0.076923
0 79 0.108491
0 80 0.144509
0 81 0.243590
0 82 0.055233
0 83 0.122807
0 84 0.091483
0 85 0.025180
0 86 0.117647
0 87 0.063492
0 88 0.073491
0 89 0.237410
0 90 0.152425
0 91 0.149254
0 92 0.068966
0 93 0.098039
0 94 0.341463
0 95 0.020772
0 96 0.159091
0 97 0.102564
0 98 0.062500
0 99 0.080952
1 2 0.994083
1 3 0.755556
1 4 0.541872
1 5 0.474510
1 6 0.973684
1 7 0.274667
1 8 0.635514
1 9 0.239316
1 10 0.152824
1 11 0.055556
1 12 0.097046
1 13 0.083333
1 14 0.195187
1 15 0.040359
1 16 0.279539
1 17 0.892857
1 18 0.259615
1 19 0.396694
1 20 0.164773
1 21 0.486486
1 22 0.297674
1 23 0.983607
1 24 0.433333
1 25 0.399123
1 26 0.093023
1 27 0.074271
1 28 0.978261
1 29 0.309392
1 30 0.529148
1 31 0.422535
1 32 0.398907
1 33 0.035398
1 34 0.267176
1 35 0.194093
1 36 0.085714
1 37 0.322314
1 38 0.181070
1 39 0.351724
1 40 0.013043
1 41 0.061662
1 42 0.171233
1 43 0.223451
1 44 0.189911
1 45 0.047091
1 46 0.196078
1 47 0.131673
1 48 0.107895
1 49 0.107463
1 50 0.073034
1 51 0.809524
1 52 0.109434
1 53 0.091623
1 54 0.702970
1 55 0.122047
1 56 0.029661
1 57 0.341463
1 58 0.119221
1 59 0.161094
1 60 0.100529
1 61 0.019380
1 62 0.969697
1 63 0.042216
1 64 0.139303
1 65 0.081967
1 66 0.143713
1 67 0.027100
1 68 0.526316
1 69 0.255319
1 70 0.123223
1 71 0.058140
1 72 0.199187
1 73 0.217054
1 74 0.535714
1 75 0.093407
1 76 0.083333
1 77 0.700000
1 78 0.063107
1 79 0.065527
1 80 0.378788
1 81 0.090909
1 82 0.058642
1 83 0.091304
1 84 0.160221
1 85 0.041667
1 86 0.346154
1 87 0.045845
1 88 0.072351
1 89 0.550000
1 90 0.166667
1 91 0.178571
1 92 0.027149
1 93 0.125628
1 94 0.291667
1 95 0.017327
1 96 0.102941
1 97 0.052632
1 98 0.057269
1 99 0.062044
2 3 0.996743
2 4 0.990991
2 5 0.432143
2 6 0.278195
2 7 0.423868
2 8 0.985507
2 9 0.243478
2 10 0.142415
2 11 0.014815
2 12 0.106481
2 13 0.084507
2 14 0.190104
2 15 0.042453
2 16 0.335640
2 17 0.543478
2 18 0.208494
2 19 0.470588
2 20 0.966667
2 21 0.367347
2 22 0.680851
2 23 0.322581
2 24 0.877301
2 25 0.271642
2 26 0.097561
2 27 0.098592
2 28 0.214286
2 29 0.356688
2 30 0.315508
2 31 0.314136
2 32 0.368687
2 33 0.022099
2 34 0.368421
