100 4950
1 81 0.062044
1 82 0.340909
1 83 0.063291
1 84 0.050725
1 85 0.085859
1 86 0.094987
1 87 0.142202
1 88 0.781250
1 89 0.081197
1 90 0.120253
1 91 0.077957
1 92 0.126374
1 93 0.123552
1 94 0.438462
1 95 0.405797
1 96 0.070111
1 97 0.150000
1 98 0.025126
1 99 0.072340
2 3 0.239748
2 4 0.963068
2 5 0.554667
2 6 0.218182
2 7 0.985294
2 8 0.243243
2 9 0.391089
2 10 0.982759
2 11 0.452000
2 12 0.321168
2 13 0.276712
2 14 0.164634
2 15 0.988372
2 16 0.038251
2 17 0.328804
2 18 0.211494
2 19 0.401099
2 20 0.175869
2 21 0.166667
2 22 0.304348
2 23 0.352113
2 24 0.080128
2 25 0.123711
2 26 0.411290
2 27 0.076471
2 28 0.100000
2 29 0.084175
2 30 0.291892
2 31 0.177384
2 32 0.192802
2 33 0.024725
2 34 0.165644
2 35 0.038076
2 36 0.101313
2 37 0.006289
2 38 0.047970
2 39 0.075419
2 40 0.043825
2 41 0.367089
2 42 0.972222
2 43 0.104478
2 44 0.161404
2 45 0.121065
2 46 0.147399
2 47 0.070175
2 48 0.061466
2 49 0.057471
2 50 0.187215
2 51 0.018059
2 52 0.526549
2 53 0.110638
2 54 0.184874
2 55 0.055276
2 56 0.166667
2 57 0.040816
2 58 0.933333
2 59 0.818182
2 60 0.007109
2 61 0.124402
2 62 0.545455
2 63 0.116484
2 64 0.038636
2 65 0.013245
2 66 0.113497
2 67 0.076768
2 68 0.078329
2 69 0.142857
2 70 0.083333
2 71 0.115813
2 72 0.109339
2 73 0.149606
2 74 0.044974
2 75 0.469136
2 76 0.069231
2 77 0.192513
2 78 0.011521
2 79 0.116751
2 80 0.078788
2 81 0.063433
2 82 0.132159
2 83 0.024155
2 84 0.057377
2 85 0.088773
2 86 0.063380
2 87 0.075980
2 88 0.188679
2 89 0.044393
2 90 0.054755
2 91 0.063043
2 92 0.323944
2 93 0.065173
2 94 0.149215
2 95 0.117647
2 96 0.065517
2 97 0.065217
2 98 0.061728
2 99 0.073593
3 4 0.828851
3 5 0.838710
3 6 0.161798
3 7 0.175393
3 8 0.209709
3 9 0.500000
3 10 0.564356
3 11 0.359873
3 12 0.504298
3 13 0.309816
3 14 0.159292
3 15 0.314815
3 16 0.033493
3 17 0.991803
3 18 0.220096
3 19 0.269373
3 20 0.324528
3 21 0.094891
3 22 0.123675
3 23 0.256410
3 24 0.079618
3 25 0.533333
3 26 0.231818
3 27 0.125806
3 28 0.083333
3 29 0.125313
3 30 0.391304
3 31 0.252366
3 32 0.386598
3 33 0.021226
3 34 0.174194
3 35 0.061290
3 36 0.147945
3 37 0.666667
3 38 0.067183
3 39 0.058065
3 40 0.067485
3 41 0.707317
3 42 0.120690
3 43 0.126888
3 44 0.128852
3 45 0.285714
3 46 0.260204
3 47 0.090909
3 48 0.066158
3 49 0.230769
3 50 0.561644
3 51 0.025723
3 52 0.284689
3 53 0.079268
3 54 0.104762
3 55 0.083969
3 56 0.033419
3 57 0.031746
3 58 0.046358
3 59 0.165441
3 60 0.007692
3 61 0.232143
3 62 0.129032
3 63 0.148459
3 64 0.049853
3 65 0.011173
3 66 0.089157
3 67 0.110145
3 68 0.072993
3 69 0.444444
3 70 0.247525
3 71 0.106776
3 72 0.372093
3 73 0.304000
3 74 0.043038
3 75 0.156379
3 76 0.040541
3 77 0.117264
3 78 0.011905
3 79 0.575000
3 80 0.076923
3 81 0.048851
3 82 0.184049
3 83 0.031646
3 84 0.033175
3 85 0.072805
3 86 0.092072
3 87 0.127049
3 88 0.877193
3 89 0.074219
3 90 0.200000
3 91 0.068235
3 92 0.093496
3 93 0.129555
3 94 0.633333
3 95 0.329412
3 96 0.055394
3 97 0.264706
3 98 0.018382
3 99 0.054662
4 5 0.958525
4 6 0.986301
4 7 0.187675
4 8 0.990826
4 9 0.289377
4 10 0.326648
4 11 0.991228
4 12 0.500000
4 13 0.855932
4 14 0.720000
4 15 0.306859
4 16 0.933333
4 17 0.353801
4 18 0.851852
4 19 0.392473
4 20 0.245014
4 21 0.125604
4 22 0.144628
4 23 0.125628
4 24 0.255102
4 25 0.096579
4 26 0.184116
4 27 0.117117
4 28 0.038363
4 29 0.132626
4 30 0.166667
4 31 0.341880
4 32 0.258621
4 33 0.600000
4 34 0.079882
4 35 0.060510
4 36 0.175896
4 37 0.004890
4 38 0.086957
4 39 0.369863
4 40 0.073090
4 41 0.197279
4 42 0.108025
4 43 0.274510
4 44 0.666667
4 45 0.146628
4 46 0.207317
4 47 0.159091
4 48 0.228070
4 49 0.042254
4 50 0.195238
4 51 0.034934
4 52 0.691860
4 53 0.216667
4 54 0.073333
4 55 0.097345
4 56 0.037249
4 57 0.015038
4 58 0.040462
4 59 0.120643
4 60 0.026087
4 61 0.076696
4 62 0.160000
4 63 0.270408
4 64 0.088542
4 65 0.005141
4 66 0.902439
4 67 0.141264
4 68 0.731707
4 69 0.125000
4 70 0.079872
4 71 0.530612
4 72 0.105263
4 73 0.132867
4 74 0.340000
4 75 0.121019
4 76 0.033457
4 77 0.214286
4 78 0.048077
4 79 0.098081
4 80 0.032663
4 81 0.197674
4 82 0.118577
4 83 0.018519
4 84 0.023891
4 85 0.566667
4 86 0.106195
4 87 0.120623
4 88 0.124378
4 89 0.070632
4 90 0.038153
4 91 0.210145
4 92 0.068452
4 93 0.085106
4 94 0.143939
4 95 0.070886
4 96 0.260274
4 97 0.054435
4 98 0.017730
4 99 0.132812
5 6 0.258065
5 7 0.161058
5 8 0.354098
5 9 0.415789
5 10 0.375000
5 11 0.614130
5 12 0.994350
5 13 0.990196
5 14 0.372414
5 15 0.292096
5 16 0.063927
5 17 0.840278
5 18 0.505495
5 19 0.347619
5 20 0.601399
5 21 0.111111
5 22 0.128676
5 23 0.147493
5 24 0.192308
5 25 0.149068
5 26 0.200000
5 27 0.272727
5 28 0.046154
5 29 0.227273
5 30 0.225941
5 31 0.987654
5 32 0.974026
5 33 0.039648
5 34 0.101887
5 35 0.148438
5 36 0.341772
5 37 0.008097
5 38 0.153846
5 39 0.094077
5 40 0.171875
5 41 0.262840
5 42 0.102941
5 43 0.477273
5 44 0.230000
5 45 0.393701
5 46 0.962264
5 47 0.451613
5 48 0.167742
5 49 0.068807
5 50 0.390476
5 51 0.109589
5 52 0.370717
5 53 0.123810
5 54 0.082397
5 55 0.956522
5 56 0.031325
5 57 0.017857
5 58 0.038567
5 59 0.123626
5 60 0.019737
5 61 0.110169
5 62 0.128342
5 63 0.481818
5 64 0.182796
5 65 0.006192
5 66 0.152893
5 67 0.311475
5 68 0.150754
5 69 0.233918
5 70 0.165563
5 71 0.196970
5 72 0.190476
5 73 0.240506
5 74 0.093923
5 75 0.125828
5 76 0.036437
5 77 0.155844
5 78 0.027027
5 79 0.161972
5 80 0.040123
5 81 0.083333
5 82 0.187500
5 83 0.027174
5 84 0.026718
5 85 0.124088
5 86 0.186528
5 87 0.704545
5 88 0.186567
5 89 0.311475
5 90 0.055394
5 91 0.159341
5 92 0.071429
5 93 0.196319
5 94 0.283582
5 95 0.101083
5 96 0.104972
5 97 0.087097
5 98 0.016892
5 99 0.086294
6 7 0.208075
6 8 0.931034
6 9 0.266892
6 10 0.323864
6 11 0.856061
6 12 0.416076
6 13 0.543011
6 14 0.400000
6 15 0.318352
6 16 0.175000
6 17 0.307107
6 18 0.519774
6 19 0.382199
6 20 0.205742
6 21 0.126829
6 22 0.151515
6 23 0.124378
6 24 0.164474
6 25 0.089720
6 26 0.181495
6 27 0.097015
6 28 0.037783
6 29 0.111111
6 30 0.157895
6 31 0.262295
6 32 0.214900
6 33 0.125000
6 34 0.077143
6 35 0.049479
6 36 0.142105
6 37 0.004494
6 38 0.069892
6 39 0.964286
6 40 0.059140
6 41 0.189956
6 42 0.114007
6 43 0.188341
6 44 0.511111
6 45 0.125313
6 46 0.168874
6 47 0.114286
6 48 0.139785
6 49 0.038860
6 50 0.172996
6 51 0.026756
6 52 0.991667
6 53 0.211382
6 54 0.072607
6 55 0.075601
6 56 0.041667
6 57 0.014888
6 58 0.042813
6 59 0.124654
6 60 0.015957
6 61 0.072022
6 62 0.181132
6 63 0.197761
6 64 0.064639
6 65 0.005051
6 66 0.973684
6 67 0.111437
6 68 0.270270
6 69 0.111732
6 70 0.070423
6 71 0.379562
6 72 0.094675
6 73 0.118380
6 74 0.138211
6 75 0.123377
6 76 0.032967
6 77 0.222222
6 78 0.028902
6 79 0.090020
6 80 0.032020
6 81 0.173469
6 82 0.106007
6 83 0.016949
6 84 0.023569
6 85 0.586207
6 86 0.087379
6 87 0.096573
6 88 0.116550
6 89 0.056716
6 90 0.035985
6 91 0.140777
6 92 0.069697
6 93 0.072562
6 94 0.128090
6 95 0.066986
6 96 0.177570
6 97 0.050186
6 98 0.018450
6 99 0.123188
7 8 0.246575
7 9 0.307393
7 10 0.622951
7 11 0.423221
7 12 0.297800
7 13 0.258312
7 14 0.155620
7 15 0.658915
7 16 0.037736
7 17 0.284706
7 18 0.204444
7 19 0.347619
7 20 0.159555
7 21 0.141304
7 22 0.241379
7 23 0.239234
7 24 0.074627
7 25 0.105495
7 26 0.288136
7 27 0.070270
7 28 0.068807
7 29 0.078616
7 30 0.217742
7 31 0.163934
7 32 0.170843
7 33 0.024523
7 34 0.118943
7 35 0.034991
7 36 0.094571
7 37 0.005222
7 38 0.044983
7 39 0.077364
7 40 0.040516
7 41 0.285246
7 42 0.380435
7 43 0.097674
7 44 0.155932
7 45 0.107066
7 46 0.130102
7 47 0.064815
7 48 0.058824
7 49 0.046154
7 50 0.164329
7 51 0.016701
7 52 0.574879
7 53 0.105263
7 54 0.123596
7 55 0.050114
7 56 0.928571
7 57 0.028037
7 58 0.170732
7 59 0.371901
7 60 0.006787
7 61 0.095238
7 62 0.827586
7 63 0.109278
7 64 0.036093
7 65 0.009174
7 66 0.113846
7 67 0.071429
7 68 0.076531
7 69 0.117994
7 70 0.069832
7 71 0.115556
7 72 0.095618
7 73 0.122581
7 74 0.043590
7 75 0.269504
7 76 0.049724
7 77 0.177340
7 78 0.011161
7 79 0.100000
7 80 0.056034
7 81 0.061151
7 82 0.107527
7 83 0.019084
7 84 0.039106
7 85 0.089947
7 86 0.059308
7 87 0.068584
7 88 0.150602
7 89 0.040254
7 90 0.045894
7 91 0.060797
7 92 0.167883
7 93 0.058932
7 94 0.128378
7 95 0.091803
7 96 0.062706
7 97 0.056250
7 98 0.040000
7 99 0.068548
8 9 0.207349
8 10 0.251101
8 11 0.513636
8 12 0.431373
8 13 0.495098
8 14 0.305085
8 15 0.226667
8 16 0.142857
8 17 0.274376
8 18 0.657143
8 19 0.251724
8 20 0.201878
8 21 0.084416
8 22 0.103245
8 23 0.099404
8 24 0.123762
8 25 0.079734
8 26 0.133508
8 27 0.098237
8 28 0.030181
8 29 0.118483
8 30 0.125000
8 31 0.267559
8 32 0.196850
8 33 0.095745
8 34 0.060674
8 35 0.050265
8 36 0.151261
8 37 0.003883
8 38 0.076023
8 39 0.300000
8 40 0.060942
8 41 0.158759
8 42 0.083532
8 43 0.186667
8 44 0.265896
8 45 0.116009
8 46 0.148688
8 47 0.110672
8 48 0.160494
8 49 0.032468
8 50 0.159533
8 51 0.027027
8 52 0.506383
8 53 0.117647
8 54 0.054455
8 55 0.071197
8 56 0.030374
8 57 0.011905
8 58 0.031818
8 59 0.095541
8 60 0.018182
8 61 0.058166
8 62 0.126316
8 63 0.212000
8 64 0.067194
8 65 0.004040
8 66 0.305785
8 67 0.117284
8 68 0.277778
8 69 0.093897
8 70 0.059809
8 71 0.981132
8 72 0.086799
8 73 0.096692
8 74 0.134921
8 75 0.091566
8 76 0.024129
8 77 0.134831
8 78 0.037037
8 79 0.080420
8 80 0.025794
8 81 0.090426
8 82 0.083102
8 83 0.013228
8 84 0.017632
8 85 0.548387
8 86 0.093995
8 87 0.091176
8 88 0.098232
8 89 0.054441
8 90 0.031405
8 91 0.180124
8 92 0.052632
8 93 0.070485
8 94 0.114919
8 95 0.055666
8 96 0.105556
8 97 0.045075
8 98 0.013158
8 99 0.073276
9 10 0.991304
9 11 0.684848
9 12 0.498584
9 13 0.457014
9 14 0.254717
9 15 0.653846
9 16 0.049296
9 17 0.715976
9 18 0.295820
9 19 0.640351
9 20 0.297578
9 21 0.222222
9 22 0.265152
9 23 0.331126
9 24 0.133690
9 25 0.194332
9 26 0.629630
9 27 0.124204
9 28 0.108696
9 29 0.124688
9 30 0.981818
9 31 0.296296
9 32 0.396825
9 33 0.031250
9 34 0.350649
9 35 0.062295
9 36 0.156522
9 37 0.012658
9 38 0.072626
9 39 0.084906
9 40 0.070740
9 41 0.514793
9 42 0.208333
9 43 0.172131
9 44 0.218009
9 45 0.235849
9 46 0.340000
9 47 0.121212
9 48 0.089655
9 49 0.159574
9 50 0.334694
9 51 0.030534
9 52 0.457692
9 53 0.148571
9 54 0.261905
9 55 0.103774
9 56 0.050000
9 57 0.040541
9 58 0.074468
9 59 0.251397
9 60 0.010417
9 61 0.388060
9 62 0.206897
9 63 0.183391
9 64 0.062500
9 65 0.014706
9 66 0.137037
9 67 0.122186
9 68 0.105634
9 69 0.459770
9 70 0.245098
9 71 0.143646
9 72 0.186770
9 73 0.703704
9 74 0.062731
9 75 0.308943
9 76 0.116883
9 77 0.240000
9 78 0.016026
9 79 0.196581
9 80 0.092857
9 81 0.085000
9 82 0.967742
9 83 0.833333
9 84 0.086420
9 85 0.104294
9 86 0.094987
9 87 0.144186
9 88 0.373134
9 89 0.081197
9 90 0.081545
9 91 0.088685
9 92 0.166667
9 93 0.110727
9 94 0.293814
9 95 0.227642
9 96 0.094527
9 97 0.104247
9 98 0.037313
9 99 0.106918
10 11 0.478814
10 12 0.377682
10 13 0.311728
10 14 0.178218
10 15 0.885417
10 16 0.038674
10 17 0.456604
10 18 0.224939
10 19 0.445122
10 20 0.216080
10 21 0.176871
10 22 0.277778
10 23 0.980392
10 24 0.088968
10 25 0.175824
10 26 0.698630
10 27 0.091335
10 28 0.312500
10 29 0.097087
10 30 0.701299
10 31 0.208333
10 32 0.250836
10 33 0.024725
10 34 0.529412
10 35 0.045455
10 36 0.117391
10 37 0.009852
10 38 0.054968
10 39 0.071618
10 40 0.051765
10 41 0.669231
10 42 0.372340
10 43 0.118980
10 44 0.163701
10 45 0.158730
10 46 0.193182
10 47 0.081871
10 48 0.066496
10 49 0.100671
10 50 0.249240
10 51 0.021277
10 52 0.429603
10 53 0.111111
10 54 0.440000
10 55 0.067278
10 56 0.068063
10 57 0.113208
10 58 0.137255
10 59 0.616438
10 60 0.007712
10 61 0.265306
10 62 0.262295
10 63 0.132500
10 64 0.044271
10 65 0.042553
10 66 0.110448
10 67 0.089202
10 68 0.081081
10 69 0.228571
10 70 0.126263
10 71 0.116854
10 72 0.147239
10 73 0.238994
10 74 0.047222
10 75 0.703704
10 76 0.111111
10 77 0.189474
10 78 0.012225
10 79 0.164875
10 80 0.216667
10 81 0.063910
10 82 0.206897
10 83 0.041322
10 84 0.122807
10 85 0.086294
10 86 0.072874
10 87 0.094225
10 88 0.333333
10 89 0.054598
10 90 0.080851
10 91 0.067757
10 92 0.489362
10 93 0.081013
10 94 0.209559
10 95 0.227642
10 96 0.068345
10 97 0.090604
10 98 0.052632
10 99 0.076577
11 12 0.498584
11 13 0.801587
11 14 0.666667
11 15 0.502959
11 16 0.110236
11 17 0.446494
11 18 0.494624
11 19 0.986486
11 20 0.264615
11 21 0.268041
11 22 0.259259
11 23 0.175439
11 24 0.357143
11 25 0.119107
11 26 0.310976
11 27 0.120370
11 28 0.053957
11 29 0.127877
11 30 0.252336
11 31 0.336134
11 32 0.312500
11 33 0.070312
11 34 0.119469
11 35 0.061889
11 36 0.167702
11 37 0.006390
11 38 0.080495
11 39 0.176471
11 40 0.073090
11 41 0.262840
11 42 0.160550
11 43 0.250000
11 44 0.978723
11 45 0.174825
11 46 0.269841
11 47 0.159091
11 48 0.147727
11 49 0.059055
11 50 0.231638
11 51 0.034783
11 52 0.862319
11 53 0.962963
11 54 0.117647
11 55 0.108911
11 56 0.049618
11 57 0.020979
11 58 0.057851
11 59 0.170455
11 60 0.017143
11 61 0.112554
11 62 0.223256
11 63 0.237668
11 64 0.080569
11 65 0.007246
11 66 0.352381
11 67 0.135231
11 68 0.218978
11 69 0.176211
11 70 0.110619
11 71 0.248804
11 72 0.125654
11 73 0.201058
11 74 0.131783
11 75 0.187192
11 76 0.057692
11 77 0.553846
11 78 0.027027
11 79 0.120735
11 80 0.045614
11 81 0.485714
11 82 0.198675
11 83 0.030488
11 84 0.038889
11 85 0.208589
11 86 0.100840
11 87 0.136564
11 88 0.167785
11 89 0.077869
11 90 0.047980
11 91 0.137441
11 92 0.101770
11 93 0.093567
11 94 0.178683
11 95 0.097222
11 96 0.441860
11 97 0.066176
11 98 0.028736
11 99 0.850000
12 13 0.419087
12 14 0.183051
12 15 0.182796
12 16 0.040115
12 17 0.530702
12 18 0.342007
12 19 0.189119
12 20 0.988506
12 21 0.063415
12 22 0.078300
12 23 0.101626
12 24 0.086207
12 25 0.122762
12 26 0.120000
12 27 0.975000
12 28 0.031447
12 29 0.980392
12 30 0.137405
12 31 0.666667
12 32 0.443787
12 33 0.025140
12 34 0.064286
12 35 0.387755
12 36 0.981818
12 37 0.005780
12 38 0.333333
12 39 0.063830
12 40 0.415094
12 41 0.189542
12 42 0.068359
12 43 0.208955
12 44 0.128134
12 45 0.287356
12 46 0.251232
12 47 0.153846
12 48 0.104418
12 49 0.043228
12 50 0.351931
12 51 0.063492
12 52 0.243852
12 53 0.068421
12 54 0.050575
12 55 0.141935
12 56 0.022034
12 57 0.012295
12 58 0.026168
12 59 0.084746
12 60 0.012195
12 61 0.068063
12 62 0.087273
12 63 0.331250
12 64 0.105590
12 65 0.004211
12 66 0.095607
12 67 0.447059
12 68 0.093750
12 69 0.132013
12 70 0.089928
12 71 0.145658
12 72 0.170819
12 73 0.123377
12 74 0.055921
12 75 0.080508
12 76 0.021480
12 77 0.088670
12 78 0.018248
12 79 0.133333
12 80 0.027484
12 81 0.046322
12 82 0.092593
12 83 0.014409
12 84 0.016279
12 85 0.085000
12 86 0.692308
12 87 0.219858
12 88 0.128535
12 89 0.157025
12 90 0.043981
12 91 0.116466
12 92 0.046939
12 93 0.283186
12 94 0.214286
12 95 0.068796
12 96 0.055882
12 97 0.074380
12 98 0.010638
12 99 0.046070
13 14 0.981818
13 15 0.303571
13 16 0.117647
13 17 0.506276
13 18 0.989247
13 19 0.396739
13 20 0.367521
13 21 0.123223
13 22 0.139442
13 23 0.135870
13 24 0.438596
13 25 0.117647
13 26 0.196911
13 27 0.178899
13 28 0.042017
13 29 0.183824
13 30 0.195652
13 31 0.655738
13 32 0.421348
13 33 0.070866
13 34 0.090909
13 35 0.095477
13 36 0.267327
13 37 0.006154
13 38 0.130000
13 39 0.142105
13 40 0.117021
13 41 0.225974
13 42 0.105740
13 43 0.976744
13 44 0.383333
13 45 0.219298
13 46 0.361702
13 47 0.466667
13 48 0.371429
13 49 0.053191
13 50 0.263666
13 51 0.069565
13 52 0.472222
13 53 0.172185
13 54 0.079137
13 55 0.201835
13 56 0.033679
13 57 0.016349
13 58 0.039437
13 59 0.121951
13 60 0.044118
13 61 0.092199
13 62 0.141176
13 63 0.540816
13 64 0.195402
13 65 0.005634
13 66 0.248322
13 67 0.234568
13 68 0.309278
13 69 0.167364
13 70 0.110619
13 71 0.315152
13 72 0.136752
13 73 0.178404
13 74 0.215190
13 75 0.124590
13 76 0.035857
13 77 0.190476
13 78 0.052632
13 79 0.122995
13 80 0.036111
13 81 0.129771
13 82 0.154639
13 83 0.023041
13 84 0.025735
13 85 0.195402
13 86 0.151899
13 87 0.221429
13 88 0.150602
13 89 0.125000
13 90 0.045238
13 91 0.273585
13 92 0.070336
13 93 0.123552
13 94 0.193220
13 95 0.084084
13 96 0.184466
13 97 0.067332
13 98 0.017483
13 99 0.117241
14 15 0.345528
14 16 0.170732
14 17 0.451493
14 18 0.851852
14 19 0.489933
14 20 0.302817
14 21 0.149425
14 22 0.163551
14 23 0.142857
14 24 0.961538
14 25 0.112941
14 26 0.217949
14 27 0.143911
14 28 0.044118
14 29 0.152905
14 30 0.203008
14 31 0.454545
14 32 0.347222
14 33 0.102273
14 34 0.095406
14 35 0.075099
14 36 0.210117
14 37 0.005917
14 38 0.102362
14 39 0.187500
14 40 0.090535
14 41 0.228947
14 42 0.118243
14 43 0.428571
14 44 0.707692
14 45 0.187266
14 46 0.298246
14 47 0.245614
14 48 0.270833
14 49 0.052265
14 50 0.237681
14 51 0.047337
14 52 0.604061
14 53 0.254902
14 54 0.086275
14 55 0.140127
14 56 0.038012
14 57 0.017192
14 58 0.043750
14 59 0.132743
14 60 0.031579
14 61 0.093863
14 62 0.163265
14 63 0.350993
14 64 0.120567
14 65 0.005917
14 66 0.377551
14 67 0.175115
14 68 0.410959
14 69 0.160000
14 70 0.103734
14 71 0.344371
14 72 0.125984
14 73 0.175115
14 74 0.283333
14 75 0.137681
14 76 0.040000
14 77 0.248276
14 78 0.046729
14 79 0.116162
14 80 0.037681
14 81 0.220779
14 82 0.158730
14 83 0.024038
14 84 0.028226
14 85 0.251852
14 86 0.123711
14 87 0.165775
14 88 0.148810
14 89 0.094527
14 90 0.044289
14 91 0.219697
14 92 0.076923
14 93 0.104575
14 94 0.177019
14 95 0.084337
14 96 0.387755
14 97 0.063830
14 98 0.019920
14 99 0.170000
15 16 0.048110
15 17 0.404682
15 18 0.260623
15 19 0.744898
15 20 0.209756
15 21 0.356164
15 22 0.972222
15 23 0.347222
15 24 0.109649
15 25 0.136364
15 26 0.980769
15 27 0.090909
15 28 0.104895
15 29 0.097847
15 30 0.406015
15 31 0.218579
15 32 0.241935
15 33 0.031034
15 34 0.223140
15 35 0.045673
15 36 0.120536
15 37 0.007380
15 38 0.056893
15 39 0.092150
15 40 0.052506
15 41 0.390135
15 42 0.673077
15 43 0.132911
15 44 0.220096
15 45 0.147059
15 46 0.192453
15 47 0.089172
15 48 0.076471
15 49 0.071770
15 50 0.218667
15 51 0.022346
15 52 0.653846
15 53 0.164557
15 54 0.354839
15 55 0.070064
15 56 0.099237
15 57 0.040816
15 58 0.186667
15 59 0.463918
15 60 0.008850
15 61 0.162500
15 62 0.466019
15 63 0.143631
15 64 0.048023
15 65 0.013986
15 66 0.145098
15 67 0.092683
15 68 0.098684
15 69 0.186047
15 70 0.107759
15 71 0.139037
15 72 0.125326
15 73 0.206522
15 74 0.057047
15 75 0.844444
15 76 0.166667
15 77 0.327273
15 78 0.014205
15 79 0.131805
15 80 0.083333
15 81 0.088542
15 82 0.198675
15 83 0.037037
15 84 0.116667
15 85 0.108280
15 86 0.074380
15 87 0.095385
15 88 0.219298
15 89 0.055072
15 90 0.059006
15 91 0.076923
15 92 0.359375
15 93 0.077108
15 94 0.177019
15 95 0.137255
15 96 0.090476
15 97 0.072581
15 98 0.833333
15 99 0.112583
16 17 0.347701
16 18 0.938776
16 19 0.366834
16 20 0.245014
16 21 0.118182
16 22 0.136719
16 23 0.121655
16 24 0.235849
16 25 0.095050
16 26 0.175258
16 27 0.117825
16 28 0.037129
16 29 0.134409
16 30 0.160714
16 31 0.344828
16 32 0.255973
16 33 0.900000
16 34 0.077143
16 35 0.060897
16 36 0.178218
16 37 0.004785
16 38 0.088435
16 39 0.360000
16 40 0.073826
16 41 0.192478
16 42 0.103550
16 43 0.278146
16 44 0.554217
16 45 0.145349
16 46 0.203187
16 47 0.160000
16 48 0.245283
16 49 0.041096
16 50 0.193396
16 51 0.035242
16 52 0.643243
16 53 0.194030
16 54 0.070288
16 55 0.096916
16 56 0.035813
16 57 0.014563
16 58 0.038889
16 59 0.116279
16 60 0.027778
16 61 0.074286
16 62 0.152866
16 63 0.277487
16 64 0.090426
16 65 0.004975
16 66 0.711538
16 67 0.143396
16 68 0.967742
16 69 0.121581
16 70 0.077640
16 71 0.619048
16 72 0.103896
16 73 0.128814
16 74 0.377778
16 75 0.116208
16 76 0.031915
16 77 0.197802
16 78 0.053191
16 79 0.096436
16 80 0.031630
16 81 0.170000
16 82 0.113636
16 83 0.017794
16 84 0.022876
16 85 0.607143
16 86 0.107784
16 87 0.120155
16 88 0.121359
16 89 0.070370
16 90 0.037402
16 91 0.228346
16 92 0.065714
16 93 0.084881
16 94 0.141439
16 95 0.068966
16 96 0.223529
16 97 0.053571
16 98 0.016892
16 99 0.119718
17 18 0.283077
17 19 0.282946
17 20 0.589041
17 21 0.095588
17 22 0.118243
17 23 0.179211
17 24 0.102041
