100 4950
0 1 0.993464
0 2 0.996283
0 3 0.538168
0 4 0.466814
0 5 0.401639
0 6 0.988636
0 7 0.348214
0 8 0.987342
0 9 0.329004
0 10 0.545699
0 11 0.087719
0 12 0.397683
0 13 0.084806
0 14 0.972973
0 15 0.280423
0 16 0.241117
0 17 0.030702
0 18 0.151515
0 19 0.674286
0 20 0.140143
0 21 0.261905
0 22 0.400000
0 23 0.381443
0 24 0.237179
0 25 0.107143
0 26 0.989362
0 27 0.225225
0 28 0.324444
0 29 0.272222
0 30 0.121569
0 31 0.017738
0 32 0.161812
0 33 0.159794
0 34 0.725490
0 35 0.197452
0 36 0.403509
0 37 0.059190
0 38 0.157303
0 39 0.052778
0 40 0.120192
0 41 0.066176
0 42 0.083333
0 43 0.228070
0 44 0.204918
0 45 0.099585
0 46 0.465909
0 47 0.141553
0 48 0.500000
0 49 0.244118
0 50 0.173077
0 51 0.098101
0 52 0.121495
0 53 0.024938
0 54 0.050343
0 55 0.100775
0 56 0.016393
0 57 0.158940
0 58 0.142222
0 59 0.401869
0 60 0.146789
0 61 0.131579
0 62 0.057789
0 63 0.303448
0 64 0.013216
0 65 0.212389
0 66 0.039275
0 67 0.267442
0 68 0.113300
0 69 0.157895
0 70 0.185185
0 71 0.191589
0 72 0.092545
0 73 0.018727
0 74 0.051282
0 75 0.078125
0 76 0.253247
0 77 0.114391
0 78 0.168317
0 79 0.360294
0 80 0.084577
0 81 0.118765
0 82 0.079812
0 83 0.044335
0 84 0.136364
0 85 0.871795
0 86 0.077491
0 87 0.054054
0 88 0.031026
0 89 0.290323
0 90 0.536585
0 91 0.043137
0 92 0.128492
0 93 0.094987
0 94 0.101512
0 95 0.136364
0 96 0.059735
0 97 0.426829
0 98 0.015317
0 99 0.555556
1 2 0.933798
1 3 0.992958
1 4 0.696370
1 5 0.989899
1 6 0.644444
1 7 0.375000
1 8 0.339130
1 9 0.926829
1 10 0.735507
1 11 0.232558
1 12 0.651899
1 13 0.135593
1 14 0.192513
1 15 0.425703
1 16 0.386179
1 17 0.084337
1 18 0.233645
1 19 0.472000
1 20 0.219331
1 21 0.392857
1 22 0.254144
1 23 0.454918
1 24 0.459627
1 25 0.150000
1 26 0.732283
1 27 0.227273
1 28 0.382199
1 29 0.413502
1 30 0.223022
1 31 0.026578
1 32 0.260417
1 33 0.181287
1 34 0.280303
1 35 0.968750
1 36 0.383333
1 37 0.081897
1 38 0.192661
1 39 0.082969
1 40 0.153374
1 41 0.060000
1 42 0.105263
1 43 0.191176
1 44 0.280899
1 45 0.156863
1 46 0.214660
1 47 0.149758
1 48 0.319018
1 49 0.434555
1 50 0.111111
1 51 0.183432
1 52 0.230769
1 53 0.039370
1 54 0.063953
1 55 0.172185
1 56 0.022222
1 57 0.287425
1 58 0.256000
1 59 0.174089
1 60 0.264463
1 61 0.304348
1 62 0.073248
1 63 0.180328
1 64 0.019672
1 65 0.116505
1 66 0.056522
1 67 0.136095
1 68 0.178295
1 69 0.105528
1 70 0.162791
1 71 0.160784
1 72 0.128114
1 73 0.016949
1 74 0.054054
1 75 0.048077
1 76 0.142336
1 77 0.129707
1 78 0.081731
1 79 0.296970
1 80 0.128302
1 81 0.185874
1 82 0.050595
1 83 0.060811
1 84 0.227488
1 85 0.894737
1 86 0.091304
1 87 0.130841
1 88 0.048507
1 89 0.287234
1 90 0.121547
1 91 0.100000
1 92 0.460000
1 93 0.148760
1 94 0.123360
1 95 0.146341
1 96 0.088235
1 97 0.376344
1 98 0.022654
1 99 0.220994
2 3 0.573171
2 4 0.475225
2 5 0.266304
2 6 0.254386
2 7 0.113372
2 8 0.252427
2 9 0.253333
2 10 0.360568
2 11 0.070922
2 12 0.231461
2 13 0.051724
2 14 0.135849
2 15 0.203846
2 16 0.196687
2 17 0.024306
2 18 0.100806
2 19 0.266366
2 20 0.131696
2 21 0.364641
2 22 0.121053
2 23 0.212644
2 24 0.186869
2 25 0.068311
2 26 0.494681
2 27 0.131579
2 28 0.657658
2 29 0.336770
2 30 0.072941
2 31 0.017857
2 32 0.199203
2 33 0.260504
2 34 0.120130
2 35 0.097792
2 36 0.163121
2 37 0.036680
2 38 0.344262
2 39 0.037849
2 40 0.081566
2 41 0.947368
2 42 0.047059
2 43 0.071625
2 44 0.108932
2 45 0.054670
2 46 0.115169
2 47 0.364706
2 48 0.226087
2 49 0.229282
2 50 0.049180
2 51 0.073810
2 52 0.103448
2 53 0.020284
2 54 0.034921
2 55 0.118182
2 56 0.010791
2 57 0.165517
2 58 0.152381
2 59 0.122159
2 60 0.078624
2 61 0.107034
2 62 0.038270
2 63 0.107056
2 64 0.013575
2 65 0.062992
2 66 0.025145
2 67 0.065341
2 68 0.114428
2 69 0.052500
2 70 0.077951
2 71 0.085595
2 72 0.063717
2 73 0.277778
2 74 0.032432
2 75 0.033708
2 76 0.094660
2 77 0.333333
2 78 0.046196
2 79 0.352518
2 80 0.064394
2 81 0.104822
2 82 0.037037
2 83 0.031088
2 84 0.142012
2 85 0.258555
2 86 0.041584
2 87 0.042042
2 88 0.029680
2 89 0.151119
2 90 0.090535
2 91 0.029101
2 92 0.068249
2 93 0.106195
2 94 0.070465
2 95 0.057279
2 96 0.063529
2 97 0.113269
2 98 0.015873
2 99 0.197044
3 4 0.995283
3 5 0.608696
3 6 0.319853
3 7 0.159184
3 8 0.229412
3 9 0.894118
3 10 0.560773
3 11 0.298507
