100 4950
0 1 0.993976
0 2 0.685714
0 3 0.598039
0 4 0.484429
0 5 0.993750
0 6 0.895652
0 7 0.144828
0 8 0.404930
0 9 0.362832
0 10 0.423077
0 11 0.278932
0 12 0.317507
0 13 0.211587
0 14 0.116279
0 15 0.232955
0 16 0.788889
0 17 0.340659
0 18 0.086957
0 19 0.135417
0 20 0.142857
0 21 0.302198
0 22 0.031690
0 23 0.971014
0 24 0.226190
0 25 0.181070
0 26 0.263345
0 27 0.094972
0 28 0.155172
0 29 0.258523
0 30 0.320872
0 31 0.101351
0 32 0.205128
0 33 0.120823
0 34 0.088235
0 35 0.136364
0 36 0.068421
0 37 0.073791
0 38 0.157434
0 39 0.260664
0 40 0.157609
0 41 0.088068
0 42 0.384615
0 43 0.209091
0 44 0.159184
0 45 0.106280
0 46 0.135338
0 47 0.025907
0 48 0.237037
0 49 0.172757
0 50 0.058252
0 51 0.122995
0 52 0.024138
0 53 0.941176
0 54 0.026012
0 55 0.104603
0 56 0.051402
0 57 0.136029
0 58 0.032609
0 59 0.097166
0 60 0.270833
0 61 0.174359
0 62 0.086957
0 63 0.056893
0 64 0.085791
0 65 0.181395
0 66 0.025000
0 67 0.212500
0 68 0.213816
0 69 0.035533
0 70 0.084211
0 71 0.045918
0 72 0.226562
0 73 0.102857
0 74 0.031250
0 75 0.121951
0 76 0.127148
0 77 0.068627
0 78 0.537037
0 79 0.073955
0 80 0.051429
0 81 0.130742
0 82 0.291667
0 83 0.079399
0 84 0.253846
0 85 0.083665
0 86 0.219409
0 87 0.137441
0 88 0.111111
0 89 0.117117
0 90 0.081967
0 91 0.116208
0 92 0.041420
0 93 0.177515
0 94 0.019608
0 95 0.062630
0 96 0.114379
0 97 0.673077
0 98 0.583333
0 99 0.442478
1 2 0.996540
1 3 0.995918
1 4 0.939597
1 5 0.688312
1 6 0.995169
1 7 0.233333
1 8 0.367412
1 9 0.490431
1 10 0.596899
1 11 0.540230
1 12 0.362712
1 13 0.347107
1 14 0.088106
1 15 0.976190
1 16 0.356784
1 17 0.333333
1 18 0.121693
1 19 0.764706
1 20 0.262887
1 21 0.982143
1 22 0.029221
1 23 0.507576
1 24 0.587629
1 25 0.258824
1 26 0.415730
1 27 0.069959
1 28 0.169811
1 29 0.342105
1 30 0.565934
1 31 0.149007
1 32 0.233577
1 33 0.209821
1 34 0.135849
1 35 0.236453
1 36 0.119816
1 37 0.111538
1 38 0.245455
1 39 0.567010
1 40 0.308511
1 41 0.148325
1 42 0.133690
1 43 0.243386
1 44 0.238532
1 45 0.131737
1 46 0.152542
1 47 0.045045
1 48 0.969697
1 49 0.351351
1 50 0.097166
1 51 0.205357
1 52 0.022581
1 53 0.098160
1 54 0.044554
1 55 0.126263
1 56 0.072848
1 57 0.246667
1 58 0.037037
1 59 0.186047
1 60 0.609375
1 61 0.265625
1 62 0.166667
1 63 0.083871
1 64 0.148837
1 65 0.272727
1 66 0.033333
1 67 0.174359
1 68 0.333333
1 69 0.061135
1 70 0.102564
1 71 0.209302
1 72 0.637363
1 73 0.124138
1 74 0.035000
1 75 0.143885
1 76 0.293651
1 77 0.063253
1 78 0.241667
1 79 0.137725
1 80 0.097826
1 81 0.228395
1 82 0.174129
1 83 0.121711
1 84 0.294643
1 85 0.122807
1 86 0.209677
1 87 0.193333
1 88 0.196078
1 89 0.167203
1 90 0.138889
1 91 0.223529
1 92 0.048443
1 93 0.248963
1 94 0.055556
1 95 0.095541
1 96 0.137255
1 97 0.214724
1 98 0.237288
1 99 0.526316
2 3 0.920755
2 4 0.992908
2 5 0.430894
2 6 0.428274
2 7 0.290323
2 8 0.193603
2 9 0.445652
2 10 0.189189
2 11 0.543353
2 12 0.197053
2 13 0.823529
2 14 0.057143
2 15 0.159533
2 16 0.179747
2 17 0.213793
2 18 0.111380
2 19 0.101961
2 20 0.198444
2 21 0.168712
2 22 0.015306
2 23 0.188202
2 24 0.290816
2 25 0.988764
2 26 0.506849
2 27 0.046575
2 28 0.098182
2 29 0.189979
2 30 0.295977
2 31 0.957447
2 32 0.075650
2 33 0.242268
2 34 0.750000
2 35 0.480000
2 36 0.104418
2 37 0.966667
2 38 0.692308
2 39 0.260664
2 40 0.122881
2 41 0.088825
2 42 0.062189
2 43 0.187755
2 44 0.268041
2 45 0.090909
2 46 0.071856
2 47 0.041494
2 48 0.100946
2 49 0.175084
2 50 0.128342
2 51 0.059740
2 52 0.011885
2 53 0.037647
2 54 0.026471
2 55 0.053763
2 56 0.956522
2 57 0.248322
2 58 0.017787
2 59 0.137931
2 60 0.111111
2 61 0.146552
2 62 0.131004
2 63 0.351351
2 64 0.251969
2 65 0.205263
2 66 0.018828
2 67 0.104938
2 68 0.160891
2 69 0.060606
2 70 0.062992
2 71 0.036437
2 72 0.241667
2 73 0.068702
2 74 0.014737
2 75 0.073529
2 76 0.154812
2 77 0.034370
2 78 0.079019
2 79 0.184000
2 80 0.036585
2 81 0.100271
2 82 0.094086
2 83 0.121711
2 84 0.082500
2 85 0.122807
2 86 0.098485
2 87 0.069378
2 88 0.134228
2 89 0.120650
2 90 0.062762
2 91 0.265734
2 92 0.026266
2 93 0.526316
2 94 0.021186
2 95 0.114943
2 96 0.069583
2 97 0.079727
2 98 0.073107
2 99 0.162338
3 4 0.666667
3 5 0.347921
3 6 0.628049
3 7 0.984375
3 8 0.261959
3 9 0.995146
3 10 0.272085
3 11 0.810345
3 12 0.311953
3 13 0.512195
3 14 0.044743
3 15 0.162698
3 16 0.161364
3 17 0.158568
3 18 0.287500
3 19 0.114035
3 20 0.980769
3 21 0.237069
3 22 0.020882
3 23 0.178667
3 24 0.298429
3 25 0.363636
3 26 0.260563
3 27 0.036559
3 28 0.074176
3 29 0.352713
3 30 0.746377
3 31 0.189873
3 32 0.102236
3 33 0.652778
3 34 0.165138
3 35 0.263736
3 36 0.866667
3 37 0.117886
3 38 0.209302
3 39 0.209924
3 40 0.101399
3 41 0.262712
3 42 0.058140
3 43 0.124661
3 44 0.939759
3 45 0.062857
3 46 0.109091
3 47 0.344828
3 48 0.116788
3 49 0.440678
3 50 0.296296
3 51 0.088123
3 52 0.016279
3 53 0.039702
3 54 0.079646
3 55 0.082237
3 56 0.076655
3 57 0.149798
3 58 0.027273
3 59 0.094862
3 60 0.143382
3 61 0.108974
3 62 0.428571
3 63 0.117647
3 64 0.226950
3 65 0.661017
3 66 0.035433
3 67 0.082324
3 68 0.321782
3 69 0.400000
3 70 0.045714
3 71 0.039301
3 72 0.369427
3 73 0.114650
3 74 0.021538
3 75 0.057637
3 76 0.308333
3 77 0.046667
3 78 0.079452
3 79 0.116751
3 80 0.030928
3 81 0.203297
3 82 0.080275
3 83 0.606557
3 84 0.106109
3 85 0.411765
3 86 0.136483
3 87 0.105839
3 88 0.597015
3 89 0.305882
3 90 0.050000
3 91 0.246753
3 92 0.042424
3 93 0.189873
3 94 0.031447
3 95 0.379747
3 96 0.112540
3 97 0.088832
3 98 0.077778
3 99 0.151057
4 5 0.580292
4 6 0.598837
4 7 0.321429
4 8 0.252193
4 9 0.493976
4 10 0.286245
4 11 0.989474
4 12 0.257831
4 13 0.736842
4 14 0.076923
4 15 0.347458
4 16 0.252669
4 17 0.313131
4 18 0.125000
4 19 0.226087
4 20 0.289773
4 21 0.292553
4 22 0.020000
4 23 0.291304
4 24 0.982759
4 25 0.444444
4 26 0.986667
4 27 0.061372
4 28 0.154286
4 29 0.252078
4 30 0.430962
4 31 0.286624
4 32 0.113074
4 33 0.313333
4 34 0.297521
4 35 0.727273
4 36 0.142077
4 37 0.258929
4 38 0.701299
4 39 0.670732
4 40 0.261261
4 41 0.124000
4 42 0.088652
4 43 0.277108
4 44 0.286765
4 45 0.145695
4 46 0.098093
4 47 0.055249
4 48 0.180791
4 49 0.278075
4 50 0.147239
4 51 0.093117
4 52 0.015487
4 53 0.054795
4 54 0.037344
4 55 0.075758
4 56 0.141935
4 57 0.973684
4 58 0.024129
4 59 0.461538
4 60 0.185714
4 61 0.278689
4 62 0.204082
4 63 0.153846
4 64 0.323232
4 65 0.256579
4 66 0.024862
4 67 0.149780
4 68 0.228070
4 69 0.078652
4 70 0.102564
4 71 0.084906
4 72 0.517857
4 73 0.089776
4 74 0.020710
4 75 0.121951
4 76 0.291339
4 77 0.044304
4 78 0.122881
4 79 0.958333
4 80 0.075000
4 81 0.149194
4 82 0.132075
4 83 0.138577
4 84 0.127413
4 85 0.135922
4 86 0.133333
4 87 0.102837
4 88 0.189573
4 89 0.149425
4 90 0.126050
4 91 0.633333
4 92 0.034483
4 93 0.500000
4 94 0.046729
