100 4950
0 1 0.997872
0 2 0.992593
0 3 0.649087
0 4 0.350427
0 5 0.984615
0 6 0.579125
0 7 0.982143
0 8 0.520000
0 9 0.522556
0 10 0.309582
0 11 0.234234
0 12 0.285714
0 13 0.123543
0 14 0.240000
0 15 0.085317
0 16 0.527473
0 17 0.125828
0 18 0.948718
0 19 0.180328
0 20 0.340741
0 21 0.191304
0 22 0.484716
0 23 0.134434
0 24 0.097015
0 25 0.261324
0 26 0.091228
0 27 0.066372
0 28 0.071429
0 29 0.233333
0 30 0.007042
0 31 0.582609
0 32 0.468750
0 33 0.165138
0 34 0.060811
0 35 0.095607
0 36 0.020619
0 37 0.157895
0 38 0.195122
0 39 0.147368
0 40 0.217391
0 41 0.078534
0 42 0.145610
0 43 0.112532
0 44 0.191617
0 45 0.169753
0 46 0.280000
0 47 0.023973
0 48 0.073810
0 49 0.285714
0 50 0.133117
0 51 0.213483
0 52 0.047059
0 53 0.021314
0 54 0.124324
0 55 0.547945
0 56 0.262069
0 57 0.142857
0 58 0.175074
0 59 0.106719
0 60 0.333333
0 61 0.071809
0 62 0.094340
0 63 0.570423
0 64 0.071233
0 65 0.117096
0 66 0.020202
0 67 0.020979
0 68 0.083333
0 69 0.120000
0 70 0.055422
0 71 0.103448
0 72 0.105670
0 73 0.404494
0 74 0.043373
0 75 0.042484
0 76 0.161290
0 77 0.117647
0 78 0.073903
0 79 0.069767
0 80 0.291667
0 81 0.008909
0 82 0.068306
0 83 0.237805
0 84 0.049774
0 85 0.100457
0 86 0.027273
0 87 0.025830
0 88 0.133758
0 89 0.070529
0 90 0.106509
0 91 0.307692
0 92 0.069767
0 93 0.046610
0 94 0.296804
0 95 0.091362
0 96 0.073171
0 97 0.087273
0 98 0.183280
0 99 0.121771
1 2 0.362162
1 3 0.996885
1 4 0.991935
1 5 0.129817
1 6 0.459893
1 7 0.126728
1 8 0.552124
1 9 0.567347
1 10 0.272138
1 11 0.065823
1 12 0.051044
1 13 0.981481
1 14 0.444444
1 15 0.977273
1 16 0.287425
1 17 0.165217
1 18 0.085648
