100 4950
0 1 0.997245
0 2 0.995000
0 3 0.986486
0 4 0.545455
0 5 0.573643
0 6 0.167235
0 7 0.112760
0 8 0.460000
0 9 0.142857
0 10 0.346505
0 11 0.481728
0 12 0.990099
0 13 0.358289
0 14 0.716418
0 15 0.182692
0 16 0.231511
0 17 0.981818
0 18 0.491124
0 19 0.226601
0 20 0.535316
0 21 0.447917
0 22 0.235741
0 23 0.314103
0 24 0.086735
0 25 0.303514
0 26 0.975610
0 27 0.126126
0 28 0.875000
0 29 0.065990
0 30 0.052980
0 31 0.527473
0 32 0.139130
0 33 0.072607
0 34 0.291045
0 35 0.269625
0 36 0.336806
0 37 0.243346
0 38 0.597122
0 39 0.158416
0 40 0.046763
0 41 0.068657
0 42 0.569231
0 43 0.431034
0 44 0.116838
0 45 0.462264
0 46 0.115044
0 47 0.377193
0 48 0.297872
0 49 0.326087
0 50 0.065672
0 51 0.022167
0 52 0.077586
0 53 0.014493
0 54 0.137255
0 55 0.339806
0 56 0.133971
0 57 0.215633
0 58 0.046632
0 59 0.099448
0 60 0.350000
0 61 0.111864
0 62 0.188341
0 63 0.135659
0 64 0.066667
0 65 0.142857
0 66 0.091772
0 67 0.096463
0 68 0.052209
0 69 0.161111
0 70 0.167630
0 71 0.117949
0 72 0.101036
0 73 0.192513
0 74 0.071642
0 75 0.579439
0 76 0.077364
0 77 0.053371
0 78 0.026316
0 79 0.149425
0 80 0.098940
0 81 0.101504
0 82 0.961538
0 83 0.078067
0 84 0.188679
0 85 0.641791
0 86 0.067935
0 87 0.099730
0 88 0.168919
0 89 0.135593
0 90 0.540541
0 91 0.178261
0 92 0.944444
0 93 0.096618
0 94 0.086124
0 95 0.375000
0 96 0.038314
0 97 0.234637
0 98 0.132075
0 99 0.032864
1 2 0.496259
1 3 0.192105
1 4 0.211765
1 5 0.993289
1 6 0.485149
1 7 0.974359
1 8 0.560976
1 9 0.080940
1 10 0.246220
1 11 0.517857
1 12 0.215983
1 13 0.333333
1 14 0.318937
1 15 0.987013
1 16 0.397790
1 17 0.160237
1 18 0.269481
1 19 0.168498
1 20 0.401114
1 21 0.095768
1 22 0.278027
1 23 0.143275
1 24 0.065637
1 25 0.714286
1 26 0.121581
1 27 0.029598
1 28 0.019391
1 29 0.342105
1 30 0.095238
1 31 0.143713
1 32 0.137931
1 33 0.194690
1 34 0.080913
1 35 0.223796
1 36 0.356618
1 37 0.347826
1 38 0.173640
1 39 0.035874
1 40 0.046263
1 41 0.124324
1 42 0.099462
1 43 0.131926
1 44 0.108280
1 45 0.117225
1 46 0.187050
1 47 0.114667
1 48 0.083832
1 49 0.238095
1 50 0.045549
1 51 0.128571
1 52 0.045000
1 53 0.074074
1 54 0.030501
1 55 0.125224
1 56 0.065268
1 57 0.228571
1 58 0.206897
1 59 0.055901
1 60 0.378378
1 61 0.196429
1 62 0.199052
1 63 0.102339
1 64 0.053619
1 65 0.030501
1 66 0.094771
1 67 0.428571
1 68 0.080247
1 69 0.156757
1 70 0.135514
1 71 0.067251
1 72 0.314516
1 73 0.157205
1 74 0.421053
1 75 0.223022
1 76 0.076271
1 77 0.950000
1 78 0.005249
1 79 0.131313
1 80 0.190476
1 81 0.198529
1 82 0.064433
1 83 0.057851
1 84 0.476190
1 85 0.143333
1 86 0.595238
1 87 0.925000
