100 4950
0 1 0.994737
0 2 0.993464
0 3 0.937870
0 4 0.988506
0 5 0.617162
0 6 0.567839
0 7 0.986486
0 8 0.493197
0 9 0.325581
0 10 0.910891
0 11 0.731844
0 12 0.386667
0 13 0.758974
0 14 0.292398
0 15 0.975610
0 16 0.286385
0 17 0.246377
0 18 0.202532
0 19 0.127660
0 20 0.229050
0 21 0.467066
0 22 0.530686
0 23 0.045714
0 24 0.120879
0 25 0.976744
0 26 0.370968
0 27 0.157635
0 28 0.308880
0 29 0.293151
0 30 0.186495
0 31 0.460000
0 32 0.092233
0 33 0.101754
0 34 0.223404
0 35 0.236111
0 36 0.168269
0 37 0.197183
0 38 0.253456
0 39 0.720000
0 40 0.405099
0 41 0.377358
0 42 0.375000
0 43 0.166078
0 44 0.615385
0 45 0.045977
0 46 0.051282
0 47 0.097561
0 48 0.270531
0 49 0.134969
0 50 0.366667
0 51 0.153392
0 52 0.174419
0 53 0.301075
0 54 0.183486
0 55 0.181818
0 56 0.084942
0 57 0.096154
0 58 0.247863
0 59 0.161473
0 60 0.161616
0 61 0.147541
0 62 0.220779
0 63 0.281437
0 64 0.108642
0 65 0.023392
0 66 0.333333
0 67 0.123506
0 68 0.055556
0 69 0.248120
0 70 0.304094
0 71 0.204819
0 72 0.339130
0 73 0.079545
0 74 0.089431
0 75 0.720588
0 76 0.150259
0 77 0.044728
0 78 0.460000
0 79 0.088146
0 80 0.241042
0 81 0.104294
0 82 0.113924
0 83 0.116732
0 84 0.148571
0 85 0.081272
0 86 0.280000
0 87 0.151786
0 88 0.136546
0 89 0.040590
0 90 0.204545
0 91 0.077381
0 92 0.104396
0 93 0.053333
0 94 0.237082
0 95 0.065359
0 96 0.109929
0 97 0.099415
0 98 0.095070
0 99 0.249057
1 2 0.482540
1 3 0.996855
1 4 0.311594
1 5 0.484456
1 6 0.353125
1 7 0.608333
1 8 0.320796
1 9 0.181818
1 10 0.407080
1 11 0.770588
1 12 0.217500
1 13 0.930818
1 14 0.980392
1 15 0.225989
1 16 0.983871
1 17 0.485714
1 18 0.969697
1 19 0.085366
1 20 0.310606
1 21 0.336207
1 22 0.315451
1 23 0.065041
1 24 0.050926
1 25 0.215385
1 26 0.147436
1 27 0.627451
1 28 0.320000
1 29 0.223382
1 30 0.159341
1 31 0.363158
1 32 0.950000
1 33 0.066667
1 34 0.204545
1 35 0.217949
1 36 0.216049
1 37 0.105793
1 38 0.443548
1 39 0.095745
1 40 0.567460
1 41 0.139860
1 42 0.453488
1 43 0.112981
1 44 0.329412
1 45 0.049080
1 46 0.034188
1 47 0.057416
1 48 0.191126
1 49 0.301370
1 50 0.169231
1 51 0.106776
1 52 0.131195
1 53 0.159544
1 54 0.238095
1 55 0.066351
1 56 0.061798
1 57 0.048232
1 58 0.308511
1 59 0.128378
1 60 0.132231
1 61 0.080119
1 62 0.136546
1 63 0.149206
1 64 0.086275
1 65 0.012579
1 66 0.165289
1 67 0.080311
1 68 0.036855
1 69 0.115789
1 70 0.214876
1 71 0.116972
1 72 0.130435
1 73 0.058824
1 74 0.132530
1 75 0.199187
1 76 0.145729
1 77 0.035000
1 78 0.323944
1 79 0.078804
1 80 0.298387
1 81 0.049133
1 82 0.121622
1 83 0.071429
1 84 0.076246
1 85 0.061333
1 86 0.161290
1 87 0.167488
1 88 0.122744
1 89 0.036424
1 90 0.044118
1 91 0.039394
1 92 0.246753
1 93 0.061856
1 94 0.152344
1 95 0.135135
1 96 0.087819
1 97 0.050898
1 98 0.060134
1 99 0.388235
2 3 0.656315
2 4 0.728814
2 5 0.456098
2 6 0.380471
2 7 0.333333
2 8 0.443425
2 9 0.985915
2 10 0.989247
2 11 0.396970
2 12 0.362500
2 13 0.624473
2 14 0.179211
2 15 0.279720
2 16 0.172805
2 17 0.143258
2 18 0.111498
2 19 0.120690
2 20 0.123867
2 21 0.256579
2 22 0.753846
2 23 0.024465
2 24 0.107843
2 25 0.225806
2 26 0.534884
2 27 0.103896
2 28 0.197531
2 29 0.243182
2 30 0.133641
2 31 0.410714
2 32 0.056886
2 33 0.087087
2 34 0.151079
2 35 0.177083
2 36 0.097222
2 37 0.204878
2 38 0.193662
2 39 0.129496
2 40 0.283168
2 41 0.677966
2 42 0.165957
2 43 0.133903
2 44 0.232365
2 45 0.024540
2 46 0.017937
2 47 0.090909
2 48 0.171254
2 49 0.084291
2 50 0.111111
2 51 0.136842
2 52 0.121294
2 53 0.237288
2 54 0.080645
2 55 0.133333
2 56 0.060606
2 57 0.937500
2 58 0.109848
2 59 0.126949
2 60 0.094955
2 61 0.818182
2 62 0.120567
2 63 0.189516
2 64 0.090722
2 65 0.015936
2 66 0.779221
2 67 0.095975
2 68 0.044643
2 69 0.147321
2 70 0.376812
2 71 0.246377
2 72 0.260000
2 73 0.066667
2 74 0.041199
2 75 0.304348
2 76 0.084795
2 77 0.033573
2 78 0.258427
2 79 0.063457
2 80 0.161572
2 81 0.246377
2 82 0.086124
2 83 0.104167
2 84 0.962963
2 85 0.059432
2 86 0.510949
2 87 0.090909
2 88 0.087855
2 89 0.027094
2 90 0.049724
2 91 0.812500
2 92 0.069091
2 93 0.031830
2 94 0.376812
2 95 0.039526
2 96 0.077500
2 97 0.074236
2 98 0.088235
2 99 0.158273
3 4 0.229333
3 5 0.994681
3 6 0.472803
3 7 0.243333
3 8 0.396175
3 9 0.131579
3 10 0.211009
3 11 0.775148
3 12 0.228947
3 13 0.322440
3 14 0.139665
3 15 0.108696
3 16 0.231061
3 17 0.239437
3 18 0.103226
3 19 0.103960
3 20 0.212435
3 21 0.430939
3 22 0.281609
3 23 0.039604
3 24 0.025882
3 25 0.140468
3 26 0.109264
3 27 0.086721
3 28 0.987654
3 29 0.367698
3 30 0.442748
3 31 0.151648
3 32 0.061093
3 33 0.086310
3 34 0.732558
3 35 0.079070
3 36 0.220126
3 37 0.102689
3 38 0.125571
3 39 0.050000
3 40 0.993056
3 41 0.093677
3 42 0.122642
3 43 0.161512
3 44 0.225806
3 45 0.045455
3 46 0.013468
3 47 0.063158
3 48 0.304348
3 49 0.058824
3 50 0.068536
3 51 0.142857
3 52 0.250000
3 53 0.170213
3 54 0.067114
3 55 0.033981
3 56 0.108374
3 57 0.030612
3 58 0.107807
3 59 0.250000
3 60 0.214765
3 61 0.052427
3 62 0.161905
3 63 0.165493
3 64 0.148649
3 65 0.014085
3 66 0.125000
3 67 0.109929
3 68 0.050676
3 69 0.115385
3 70 0.105051
3 71 0.110629
3 72 0.108033
3 73 0.091205
3 74 0.040000
3 75 0.149847
3 76 0.197279
3 77 0.070000
3 78 0.117949
3 79 0.268519
3 80 0.891566
3 81 0.036481
3 82 0.041570
3 83 0.083333
3 84 0.051896
3 85 0.115578
3 86 0.130841
3 87 0.276423
3 88 0.330097
3 89 0.114583
3 90 0.029605
3 91 0.026157
3 92 0.049096
3 93 0.093750
3 94 0.128713
3 95 0.027100
3 96 0.197452
3 97 0.053459
3 98 0.070681
3 99 0.407407
4 5 0.638225
4 6 0.627778
4 7 0.459119
4 8 0.625000
4 9 0.445860
4 10 0.713178
4 11 0.555085
4 12 0.572368
4 13 0.562738
4 14 0.194553
4 15 0.357143
4 16 0.206081
4 17 0.180212
4 18 0.131148
4 19 0.160305
4 20 0.165323
4 21 0.400000
