100 4950
0 1 0.996212
0 2 0.976190
0 3 0.731481
0 4 0.996416
0 5 0.498829
0 6 0.396226
0 7 0.375546
0 8 0.714286
0 9 0.074747
0 10 0.038596
0 11 0.868421
0 12 0.683908
0 13 0.173127
0 14 0.536680
0 15 0.394872
0 16 0.227273
0 17 0.226471
0 18 0.170051
0 19 0.063361
0 20 0.268750
0 21 0.140704
0 22 0.285068
0 23 0.214008
0 24 0.235955
0 25 0.522876
0 26 0.196382
0 27 0.261905
0 28 0.127711
0 29 0.362416
0 30 0.035156
0 31 0.014028
0 32 0.138095
0 33 0.587629
0 34 0.312883
0 35 0.189266
0 36 0.990291
0 37 0.145161
0 38 0.097826
0 39 0.190000
0 40 0.123153
0 41 0.145251
0 42 0.100503
0 43 0.079137
0 44 0.072848
0 45 0.015152
0 46 0.415929
0 47 0.028986
0 48 0.947368
0 49 0.049383
0 50 0.198238
0 51 0.112957
0 52 0.018557
0 53 0.240566
0 54 0.216606
0 55 0.125000
0 56 0.064935
0 57 0.174208
0 58 0.090487
0 59 0.163043
0 60 0.119565
0 61 0.206897
0 62 0.191667
0 63 0.432432
0 64 0.055085
0 65 0.716049
0 66 0.089372
0 67 0.115523
0 68 0.096210
0 69 0.127907
0 70 0.072519
0 71 0.091324
0 72 0.073394
0 73 0.575758
0 74 0.109170
0 75 0.152542
0 76 0.028986
0 77 0.056180
0 78 0.089888
0 79 0.107456
0 80 0.031128
0 81 0.130081
0 82 0.011682
0 83 0.047962
0 84 0.065421
0 85 0.228216
0 86 0.248000
0 87 0.164596
0 88 0.044543
0 89 0.019956
0 90 0.085366
0 91 0.510204
0 92 0.120930
0 93 0.073791
0 94 0.038576
0 95 0.086154
0 96 0.108974
0 97 0.023529
0 98 0.033742
0 99 0.063898
1 2 0.136213
1 3 0.993711
1 4 0.600432
1 5 0.722034
1 6 0.994083
1 7 0.407583
1 8 0.990991
1 9 0.082222
1 10 0.023758
1 11 0.239130
1 12 0.538462
1 13 0.432258
1 14 0.464883
1 15 0.254967
1 16 0.053004
1 17 0.905882
1 18 0.338384
1 19 0.214953
1 20 0.237569
1 21 0.231405
1 22 0.147541
1 23 0.270936
1 24 0.152174
1 25 0.380952
1 26 0.217765
1 27 0.819149
1 28 0.130542
1 29 0.406015
1 30 0.900000
1 31 0.015556
1 32 0.087613
1 33 0.339286
1 34 0.383459
1 35 0.177719
1 36 0.318750
1 37 0.154506
1 38 0.397059
1 39 0.112648
1 40 0.059382
1 41 0.298851
1 42 0.116959
1 43 0.079710
1 44 0.079137
1 45 0.016588
1 46 0.247368
1 47 0.030151
1 48 0.069767
1 49 0.038095
1 50 0.818182
1 51 0.077803
1 52 0.020362
1 53 0.201581
1 54 0.157068
1 55 0.193133
1 56 0.141243
1 57 0.215686
1 58 0.164557
1 59 0.085227
1 60 0.268293
1 61 0.163636
1 62 0.157534
1 63 0.103226
1 64 0.062350
