100 4950
0 1 0.995327
0 2 0.291429
0 3 0.951923
0 4 0.311947
0 5 0.722543
0 6 0.362353
0 7 0.257042
0 8 0.095694
0 9 0.426357
0 10 0.352185
0 11 0.296875
0 12 0.458955
0 13 0.890805
0 14 0.183938
0 15 0.662222
0 16 0.172012
0 17 0.121118
0 18 0.100402
0 19 0.155131
0 20 0.169184
0 21 0.234201
0 22 0.140893
0 23 0.104439
0 24 0.121951
0 25 0.991228
0 26 0.083721
0 27 0.278146
0 28 0.172662
0 29 0.373626
0 30 0.277778
0 31 0.166023
0 32 0.101099
0 33 0.055944
0 34 0.097973
0 35 0.346535
0 36 0.099617
0 37 0.642336
0 38 0.094044
0 39 0.124324
0 40 0.133501
0 41 0.092545
0 42 0.988506
0 43 0.240223
0 44 0.031325
0 45 0.206061
0 46 0.081744
0 47 0.038298
0 48 0.229730
0 49 0.055172
0 50 0.198068
0 51 0.432000
0 52 0.131387
0 53 0.011070
0 54 0.046332
0 55 0.500000
0 56 0.092357
0 57 0.966667
0 58 0.176638
0 59 0.086207
0 60 0.185629
0 61 0.975000
0 62 0.037736
0 63 0.397059
0 64 0.032836
0 65 0.985075
0 66 0.164179
0 67 0.083333
0 68 0.100719
0 69 0.113772
0 70 0.152695
0 71 0.049430
0 72 0.500000
0 73 0.149780
0 74 0.956522
0 75 0.112500
0 76 0.161765
0 77 0.133166
0 78 0.468085
0 79 0.034392
0 80 0.082645
0 81 0.000000
0 82 0.240602
0 83 0.088000
0 84 0.175676
0 85 0.079848
0 86 0.491525
0 87 0.043860
0 88 0.024390
0 89 0.066482
0 90 0.264706
0 91 0.100917
0 92 0.169014
0 93 0.101449
0 94 0.263158
0 95 0.027027
0 96 0.059016
0 97 0.067797
0 98 0.102857
0 99 0.065657
1 2 0.980769
1 3 0.996644
1 4 0.332547
1 5 0.537634
1 6 0.323529
1 7 0.986486
1 8 0.088496
1 9 0.523810
1 10 0.474048
1 11 0.210721
1 12 0.687151
1 13 0.596154
1 14 0.200565
1 15 0.377215
1 16 0.135632
1 17 0.118182
1 18 0.060386
1 19 0.184659
1 20 0.141058
1 21 0.177465
1 22 0.117143
1 23 0.093023
1 24 0.116667
1 25 0.357595
1 26 0.086124
1 27 0.117647
1 28 0.192000
1 29 0.985507
1 30 0.616883
1 31 0.140065
1 32 0.115578
1 33 0.055556
1 34 0.152632
1 35 0.416667
1 36 0.059908
1 37 0.281150
1 38 0.206897
1 39 0.489362
1 40 0.098881
1 41 0.095745
1 42 0.562092
1 43 0.144781
1 44 0.027542
1 45 0.110749
1 46 0.058939
1 47 0.040632
1 48 0.382022
1 49 0.064000
1 50 0.315385
1 51 0.159763
1 52 0.094737
1 53 0.007937
1 54 0.032609
1 55 0.143813
1 56 0.070905
1 57 0.120833
1 58 0.291080
1 59 0.049180
1 60 0.659574
1 61 0.163180
1 62 0.026465
1 63 0.160714
1 64 0.024123
1 65 0.381503
1 66 0.209924
1 67 0.056530
1 68 0.061269
1 69 0.129693
1 70 0.408000
1 71 0.030588
1 72 0.262626
1 73 0.115646
1 74 0.094017
1 75 0.078775
1 76 0.358696
1 77 0.103718
