100 4950
0 1 0.996377
0 2 0.623853
0 3 0.319149
0 4 0.290043
0 5 0.193473
0 6 0.160305
0 7 0.226933
0 8 0.208029
0 9 0.187643
0 10 0.186275
0 11 0.239130
0 12 0.020772
0 13 0.361446
0 14 0.152466
0 15 0.991667
0 16 0.775956
0 17 0.177632
0 18 0.280788
0 19 0.227723
0 20 0.074074
0 21 0.074699
0 22 0.126761
0 23 0.143426
0 24 0.158038
0 25 0.050602
0 26 0.452055
0 27 0.020408
0 28 0.169279
0 29 0.127660
0 30 0.066176
0 31 0.097713
0 32 0.522613
0 33 0.122112
0 34 0.117155
0 35 0.096346
0 36 0.447552
0 37 0.131054
0 38 0.103139
0 39 0.053221
0 40 0.194444
0 41 0.053991
0 42 0.114907
0 43 0.200669
0 44 0.390977
0 45 0.981818
0 46 0.236486
0 47 0.419890
0 48 0.096629
0 49 0.417178
0 50 0.090652
0 51 0.107330
0 52 0.125475
0 53 0.423841
0 54 0.032258
0 55 0.079365
0 56 0.984615
0 57 0.315789
0 58 0.095082
0 59 0.017937
0 60 0.175926
0 61 0.479592
0 62 0.095238
0 63 0.069328
0 64 0.971429
0 65 0.952381
0 66 0.018657
0 67 0.024390
0 68 0.099379
0 69 0.153846
0 70 0.246479
0 71 0.096774
0 72 0.131915
0 73 0.123675
0 74 0.066059
0 75 0.181818
0 76 0.052154
0 77 0.061905
0 78 0.007282
0 79 0.016588
0 80 0.058824
0 81 0.079511
0 82 0.037471
0 83 0.578313
0 84 0.100313
0 85 0.097938
0 86 0.178295
0 87 0.119403
0 88 0.059908
0 89 0.023585
0 90 0.305785
0 91 0.063745
0 92 0.229730
0 93 0.068111
0 94 0.265560
0 95 0.043478
0 96 0.171429
0 97 0.065385
0 98 0.065217
0 99 0.118056
1 2 0.995122
1 3 0.990566
1 4 0.650485
1 5 0.535484
1 6 0.330709
1 7 0.309524
1 8 0.600000
1 9 0.221622
1 10 0.419890
1 11 0.426357
1 12 0.064220
1 13 0.991736
1 14 0.231293
1 15 0.592040
1 16 0.541985
1 17 0.357616
1 18 0.267606
1 19 0.442308
1 20 0.177778
1 21 0.084469
1 22 0.369863
1 23 0.553846
1 24 0.190789
1 25 0.071672
1 26 0.546961
1 27 0.074627
1 28 0.900000
1 29 0.972973
1 30 0.857143
1 31 0.154098
1 32 0.288889
1 33 0.430233
1 34 0.622222
1 35 0.906250
1 36 0.184971
1 37 0.176923
1 38 0.177606
1 39 0.061290
1 40 0.714286
1 41 0.146497
1 42 0.560606
1 43 0.209790
1 44 0.218487
1 45 0.178218
1 46 0.162791
1 47 0.181818
1 48 0.127976
1 49 0.515152
1 50 0.226950
1 51 0.288732
1 52 0.242647
1 53 0.385542
1 54 0.034014
1 55 0.070093
1 56 0.278261
1 57 0.190476
1 58 0.268519
1 59 0.021164
1 60 0.130137
1 61 0.153094
1 62 0.050251
1 63 0.083969
1 64 0.140496
1 65 0.076046
1 66 0.200000
1 67 0.121212
1 68 0.110345
1 69 0.056250
1 70 0.204678
1 71 0.189189
1 72 0.248996
1 73 0.760870
1 74 0.163842
1 75 0.346939
1 76 0.064067
1 77 0.093863
1 78 0.008219
1 79 0.018717
1 80 0.140625
1 81 0.081250
1 82 0.046784
1 83 0.248705
1 84 0.132780
1 85 0.206522
1 86 0.065527
1 87 0.121827
1 88 0.059908
1 89 0.052632
1 90 0.237179
1 91 0.116788
1 92 0.088542
1 93 0.407407
1 94 0.533333
1 95 0.103448
1 96 0.171429
1 97 0.220779
1 98 0.077720
1 99 0.106250
2 3 0.860656
2 4 0.626168
2 5 0.340164
2 6 0.281879
2 7 0.989130
2 8 0.513514
2 9 0.496970
2 10 0.550725
2 11 0.500000
2 12 0.055556
2 13 0.370370
2 14 0.566667
2 15 0.365031
2 16 0.767568
2 17 0.981818
2 18 0.425373
2 19 0.294872
2 20 0.103896
2 21 0.189024
2 22 0.150838
2 23 0.241611
2 24 0.568627
2 25 0.216495
2 26 0.276536
2 27 0.033333
2 28 0.313953
2 29 0.148760
2 30 0.080000
2 31 0.301282
2 32 0.370107
2 33 0.127148
2 34 0.154696
2 35 0.151832
2 36 0.209150
2 37 0.821429
2 38 0.359375
2 39 0.168142
2 40 0.250000
2 41 0.102222
2 42 0.141762
2 43 0.517241
2 44 0.250000
2 45 0.169279
2 46 0.098315
2 47 0.199475
2 48 0.313869
2 49 0.248175
2 50 0.304762
2 51 0.280822
2 52 0.254826
2 53 0.357542
2 54 0.084034
2 55 0.101351
2 56 0.243346
2 57 0.167442
2 58 0.284314
2 59 0.046243
2 60 0.203209
2 61 0.160959
2 62 0.044843
2 63 0.173684
2 64 0.113712
2 65 0.061162
2 66 0.021930
2 67 0.045455
2 68 0.055172
2 69 0.061644
2 70 0.355330
2 71 0.156716
2 72 0.360465
2 73 0.218750
2 74 0.134884
2 75 0.137097
2 76 0.149351
2 77 0.276596
2 78 0.018519
2 79 0.041176
2 80 0.111570
2 81 0.184397
2 82 0.116788
2 83 0.181818
2 84 0.653061
2 85 0.104396
2 86 0.071429
2 87 0.065753
2 88 0.105691
2 89 0.032680
2 90 0.155462
2 91 0.156863
2 92 0.095238
2 93 0.091667
2 94 0.205788
2 95 0.166667
2 96 0.338462
2 97 0.128788
2 98 0.040107
2 99 0.057627
3 4 0.992593
3 5 0.628788
3 6 0.403846
3 7 0.455000
3 8 0.982759
3 9 0.292857
3 10 0.915663
3 11 0.491071
3 12 0.875000
3 13 0.560748
3 14 0.357895
3 15 0.417544
3 16 0.568000
3 17 0.739726
3 18 0.296875
3 19 0.359375
3 20 0.140351
3 21 0.109541
3 22 0.216000
3 23 0.433735
3 24 0.260090
3 25 0.107692
3 26 0.348592
3 27 0.056818
3 28 0.981818
3 29 0.257143
3 30 0.142857
3 31 0.236181
3 32 0.293785
3 33 0.200000
3 34 0.261682
3 35 0.358025
3 36 0.178273
3 37 0.261364
3 38 0.300654
3 39 0.081197
3 40 0.434783
3 41 0.196581
3 42 0.250000
3 43 0.264317
3 44 0.209677
3 45 0.157895
3 46 0.114379
3 47 0.174713
3 48 0.180672
3 49 0.310502
3 50 0.914286
3 51 0.773585
3 52 0.333333
3 53 0.342246
3 54 0.042918
3 55 0.074627
3 56 0.236162
3 57 0.162896
3 58 0.966667
3 59 0.027875
3 60 0.141791
3 61 0.141994
3 62 0.043103
3 63 0.110368
3 64 0.114865
3 65 0.062112
3 66 0.038462
3 67 0.140351
3 68 0.068376
3 69 0.053254
3 70 0.233333
3 71 0.182609
3 72 0.410596
3 73 0.546875
3 74 0.243697
3 75 0.183784
3 76 0.086466
3 77 0.148571
3 78 0.010638
3 79 0.024138
3 80 0.187500
3 81 0.100775
3 82 0.064000
3 83 0.192000
3 84 0.191617
3 85 0.135714
3 86 0.062162
3 87 0.080808
3 88 0.068783
3 89 0.042373
3 90 0.172897
3 91 0.178771
3 92 0.083951
3 93 0.174603
3 94 0.284444
3 95 0.365854
3 96 0.209524
3 97 0.242857
3 98 0.050505
3 99 0.069106
4 5 0.988095
4 6 0.988235
4 7 0.361111
4 8 0.296875
4 9 0.246988
4 10 0.987013
4 11 0.224490
4 12 0.055118
4 13 0.451128
4 14 0.333333
4 15 0.293827
4 16 0.375661
4 17 0.285714
4 18 0.177570
4 19 0.176245
4 20 0.064777
4 21 0.089595
4 22 0.107143
4 23 0.169811
4 24 0.194631
4 25 0.088608
4 26 0.259843
4 27 0.022936
4 28 0.362416
4 29 0.159292
4 30 0.081448
4 31 0.259669
4 32 0.216216
4 33 0.146825
4 34 0.122807
4 35 0.165714
4 36 0.130081
4 37 0.180392
4 38 0.319444
4 39 0.060317
4 40 0.362694
4 41 0.359375
4 42 0.178744
4 43 0.181818
4 44 0.136483
4 45 0.113445
4 46 0.083333
4 47 0.133803
4 48 0.158088
4 49 0.202381
4 50 0.262295
4 51 0.493976
4 52 0.985075
4 53 0.199377
4 54 0.030120
4 55 0.045317
4 56 0.158025
4 57 0.101124
4 58 0.177914
4 59 0.023810
4 60 0.097187
4 61 0.101075
4 62 0.027322
4 63 0.098802
4 64 0.079439
4 65 0.044053
4 66 0.022124
4 67 0.056338
