100 4950
0 1 0.977778
0 2 0.717949
0 3 0.806818
0 4 0.941176
0 5 0.739865
0 6 0.364807
0 7 0.225806
0 8 0.063898
0 9 0.211155
0 10 0.834615
0 11 0.355072
0 12 0.116740
0 13 0.193103
0 14 0.116418
0 15 0.602941
0 16 0.093750
0 17 0.118852
0 18 0.342569
0 19 0.238298
0 20 0.068337
0 21 0.274463
0 22 0.172500
0 23 0.290625
0 24 0.213270
0 25 0.056689
0 26 0.341232
0 27 0.104558
0 28 0.101974
0 29 0.248538
0 30 0.225296
0 31 0.300000
0 32 0.094303
0 33 0.039301
0 34 0.190608
0 35 0.305263
0 36 0.057471
0 37 0.082547
0 38 0.110000
0 39 0.177358
0 40 0.093750
0 41 0.005941
0 42 0.010638
0 43 0.116041
0 44 0.339623
0 45 0.109589
0 46 0.589744
0 47 0.034000
0 48 0.135889
0 49 0.969697
0 50 0.118519
0 51 0.017241
0 52 0.104822
0 53 0.014599
0 54 0.110368
0 55 0.057143
0 56 0.141869
0 57 0.130112
0 58 0.033937
0 59 0.100186
0 60 0.100000
0 61 0.204268
0 62 0.386861
0 63 0.145161
0 64 0.022965
0 65 0.147679
0 66 0.112426
0 67 0.404255
0 68 0.133333
0 69 0.064417
0 70 0.088328
0 71 0.173653
0 72 0.053785
0 73 0.125000
0 74 0.046512
0 75 0.074324
0 76 0.143939
0 77 0.114019
0 78 0.037313
0 79 0.080139
0 80 0.030905
0 81 0.061002
0 82 0.325000
0 83 0.093023
0 84 0.020619
0 85 0.067474
0 86 0.020882
0 87 0.039409
0 88 0.056680
0 89 0.057325
0 90 0.075972
0 91 0.739130
0 92 0.123711
0 93 0.230958
0 94 0.497175
0 95 0.093909
0 96 0.081181
0 97 0.218750
0 98 0.051213
0 99 0.602740
1 2 0.982456
1 3 0.800752
1 4 0.372093
1 5 0.835878
1 6 0.395349
1 7 0.269231
1 8 0.071429
1 9 0.224101
1 10 0.995413
1 11 0.437500
1 12 0.124122
1 13 0.227642
1 14 0.127869
1 15 0.976190
1 16 0.105882
1 17 0.115538
1 18 0.356955
1 19 0.261072
1 20 0.075188
1 21 0.306667
1 22 0.190083
1 23 0.333333
1 24 0.212264
1 25 0.062814
1 26 0.391304
1 27 0.113703
1 28 0.116981
1 29 0.250737
1 30 0.230769
1 31 0.323077
1 32 0.102345
1 33 0.043373
1 34 0.203540
1 35 0.295918
1 36 0.061983
1 37 0.085366
1 38 0.120219
1 39 0.212670
1 40 0.108696
1 41 0.006303
1 42 0.011450
1 43 0.134921
1 44 0.947368
1 45 0.119850
1 46 0.575000
1 47 0.037037
1 48 0.137324
1 49 0.492308
1 50 0.134454
1 51 0.019531
1 52 0.112360
1 53 0.016529
1 54 0.122222
1 55 0.065306
1 56 0.146953
1 57 0.152838
1 58 0.037500
1 59 0.106509
1 60 0.105263
1 61 0.235088
1 62 0.535354
1 63 0.145161
1 64 0.025114
1 65 0.163551
1 66 0.115152
1 67 0.481013
1 68 0.175439
1 69 0.074468
1 70 0.093645
1 71 0.205674
1 72 0.057569
1 73 0.130536
1 74 0.050847
1 75 0.074324
1 76 0.161932
1 77 0.122244
1 78 0.039604
1 79 0.094650
1 80 0.033573
1 81 0.063927
1 82 0.411392
1 83 0.096000
1 84 0.022599
1 85 0.071429
1 86 0.023077
1 87 0.044077
1 88 0.061538
1 89 0.066667
