100 4950
0 1 0.992908
0 2 0.996269
0 3 0.987654
0 4 0.994845
0 5 0.989247
0 6 0.695876
0 7 0.633484
0 8 0.350318
0 9 0.741722
0 10 0.268966
0 11 0.168919
0 12 0.272085
0 13 0.116000
0 14 0.125828
0 15 0.411392
0 16 0.140893
0 17 0.194631
0 18 0.365385
0 19 0.098291
0 20 0.118056
0 21 0.136986
0 22 0.250000
0 23 0.964286
0 24 0.349515
0 25 0.504132
0 26 0.062802
0 27 0.226328
0 28 0.169399
0 29 0.131661
0 30 0.322870
0 31 0.873874
0 32 0.463855
0 33 0.203077
0 34 0.166667
0 35 0.149206
0 36 0.092910
0 37 0.046763
0 38 0.125000
0 39 0.192000
0 40 0.118367
0 41 0.107784
0 42 0.252595
0 43 0.170000
0 44 0.093190
0 45 0.080357
0 46 0.792683
0 47 0.102362
0 48 0.397436
0 49 0.350877
0 50 0.260116
0 51 0.324675
0 52 0.151515
0 53 0.044248
0 54 0.028409
0 55 0.157556
0 56 0.084656
0 57 0.102740
0 58 0.126471
0 59 0.163462
0 60 0.764706
0 61 0.901961
0 62 0.160428
0 63 0.243243
0 64 0.208556
0 65 0.013953
0 66 0.119048
0 67 0.259615
0 68 0.075000
0 69 0.400000
0 70 0.051383
0 71 0.136054
0 72 0.082397
0 73 0.316901
0 74 0.034483
0 75 0.097015
0 76 0.245283
0 77 0.500000
0 78 0.204082
0 79 0.110638
0 80 0.114613
0 81 0.346154
0 82 0.097046
0 83 0.059524
0 84 0.110169
0 85 0.128272
0 86 0.041344
0 87 0.154545
0 88 0.139535
0 89 0.158103
0 90 0.109756
0 91 0.063158
0 92 0.074766
0 93 0.103846
0 94 0.013245
0 95 0.164384
0 96 0.028455
0 97 0.153488
0 98 0.115385
0 99 0.165746
1 2 0.706349
1 3 0.655738
1 4 0.577844
1 5 0.910891
1 6 0.586957
1 7 0.740741
1 8 0.366667
1 9 0.478632
1 10 0.190244
1 11 0.120773
1 12 0.356481
1 13 0.079235
1 14 0.096939
1 15 0.984848
1 16 0.155303
1 17 0.147959
1 18 0.974359
1 19 0.108491
1 20 0.165854
1 21 0.078125
1 22 0.207627
1 23 0.221311
1 24 0.230769
1 25 0.378882
