100 4950
0 1 0.997416
0 2 0.350685
0 3 0.987179
0 4 0.817734
0 5 0.681319
0 6 0.563707
0 7 0.050980
0 8 0.994737
0 9 0.151194
0 10 0.219124
0 11 0.023747
0 12 0.441379
0 13 0.412037
0 14 0.590551
0 15 0.196429
0 16 0.285235
0 17 0.303867
0 18 0.184739
0 19 0.250000
0 20 0.184382
0 21 0.242424
0 22 0.220339
0 23 0.335306
0 24 0.057078
0 25 0.078261
0 26 0.446970
0 27 0.163265
0 28 0.328671
0 29 0.123324
0 30 0.146789
0 31 0.126697
0 32 0.201149
0 33 0.316176
0 34 0.923077
0 35 0.071795
0 36 0.221106
0 37 0.251599
0 38 0.162069
0 39 0.274247
0 40 0.609756
0 41 0.223404
0 42 0.140741
0 43 0.162420
0 44 0.036066
0 45 0.180233
0 46 0.244980
0 47 0.047619
0 48 0.094421
0 49 0.256545
0 50 0.096774
0 51 0.135870
0 52 0.121413
0 53 0.169625
0 54 0.138365
0 55 0.027919
0 56 0.893333
0 57 0.150943
0 58 0.071101
0 59 0.288462
0 60 0.112805
0 61 0.147601
0 62 0.576923
0 63 0.169811
0 64 0.060268
0 65 0.157534
0 66 0.147692
0 67 0.215470
0 68 0.659574
0 69 0.052219
0 70 0.246377
0 71 0.068852
0 72 0.114286
0 73 0.088710
0 74 0.900000
0 75 0.377953
0 76 0.059382
0 77 0.720930
0 78 0.125628
0 79 0.027027
0 80 0.422018
0 81 0.686567
0 82 0.070312
0 83 0.086111
0 84 0.097872
0 85 0.149644
0 86 0.043103
0 87 0.091304
0 88 0.017677
0 89 0.096552
0 90 0.056054
0 91 0.119048
0 92 0.070423
0 93 0.473118
0 94 0.023747
0 95 0.151724
0 96 0.139881
0 97 0.390909
0 98 0.042328
0 99 0.059937
1 2 0.992248
1 3 0.221264
1 4 0.897297
1 5 0.995984
1 6 0.595918
1 7 0.055794
1 8 0.505348
1 9 0.982759
1 10 0.183333
1 11 0.900000
1 12 0.261224
1 13 0.425837
1 14 0.185185
