100 4950
0 1 0.996047
0 2 0.992958
0 3 0.989796
0 4 0.434286
0 5 0.456647
0 6 0.646724
0 7 0.430168
0 8 0.984615
0 9 0.351220
0 10 0.307292
0 11 0.067729
0 12 0.958763
0 13 0.480519
0 14 0.398625
0 15 0.299492
0 16 0.289362
0 17 0.385650
0 18 0.384615
0 19 0.346405
0 20 0.645833
0 21 0.242308
0 22 0.988889
0 23 0.186667
0 24 0.247423
0 25 0.349650
0 26 0.084967
0 27 0.219101
0 28 0.314465
0 29 0.276382
0 30 0.364548
0 31 0.357542
0 32 0.206349
0 33 0.534591
0 34 0.118721
0 35 0.183529
0 36 0.105590
0 37 0.261111
0 38 0.125000
0 39 0.017647
0 40 0.148289
0 41 0.245509
0 42 0.244681
0 43 0.181435
0 44 0.262136
0 45 0.067385
0 46 0.359712
0 47 0.024390
0 48 0.038889
0 49 0.163636
0 50 0.103448
0 51 0.277778
0 52 0.179739
0 53 0.134615
0 54 0.389474
0 55 0.509091
0 56 0.238462
0 57 0.246032
0 58 0.144615
0 59 0.095101
0 60 0.130841
0 61 0.068100
0 62 0.058480
0 63 0.097059
0 64 0.113497
0 65 0.107527
0 66 0.144578
0 67 0.114130
0 68 0.076923
0 69 0.116279
0 70 0.119298
0 71 0.121495
0 72 0.133333
0 73 0.058824
0 74 0.681818
0 75 0.115385
0 76 0.056122
0 77 0.576923
0 78 0.049822
0 79 0.020619
0 80 0.172881
0 81 0.082508
0 82 0.092199
0 83 0.110787
0 84 0.190058
0 85 0.133758
0 86 0.217391
0 87 0.129870
0 88 0.311475
0 89 0.069182
0 90 0.084367
0 91 0.147651
0 92 0.034749
0 93 0.120996
0 94 0.875000
0 95 0.046647
0 96 0.108333
0 97 0.096447
0 98 0.161905
0 99 0.080000
1 2 0.548638
1 3 0.296636
1 4 0.993464
1 5 0.211796
1 6 0.716088
1 7 0.987179
1 8 0.223776
1 9 0.935065
1 10 0.433824
1 11 0.944444
1 12 0.510989
1 13 0.328889
1 14 0.317808
1 15 0.430657
1 16 0.153846
1 17 0.306050
1 18 0.168919
1 19 0.449153
1 20 0.244737
1 21 0.623762
1 22 0.410138
1 23 0.064220
1 24 0.206009
1 25 0.146199
1 26 0.033854
1 27 0.097990
1 28 0.413223
1 29 0.143603
1 30 0.858268
1 31 0.300469
1 32 0.351351
1 33 0.285235
1 34 0.059633
1 35 0.227405
1 36 0.047619
1 37 0.134670
1 38 0.270677
1 39 0.008108
1 40 0.406250
1 41 0.137124
1 42 0.250000
1 43 0.344000
1 44 0.164969
1 45 0.100000
1 46 0.225225
1 47 0.011204
1 48 0.042296
1 49 0.198529
1 50 0.056206
1 51 0.227273
1 52 0.964912
1 53 0.065728
1 54 0.108504
1 55 0.391608
1 56 0.105802
1 57 0.083558
1 58 0.127717
1 59 0.132530
1 60 0.094595
1 61 0.180952
1 62 0.028902
1 63 0.091922
1 64 0.075356
