100 4950
0 1 0.992754
0 2 0.654412
0 3 0.987952
0 4 0.919060
0 5 0.103679
0 6 0.986111
0 7 0.801527
0 8 0.487871
0 9 0.462500
0 10 0.952381
0 11 0.270423
0 12 0.391509
0 13 0.152542
0 14 0.306709
0 15 0.432225
0 16 0.282192
0 17 0.691860
0 18 0.065574
0 19 0.278571
0 20 0.287273
0 21 0.118519
0 22 0.119444
0 23 0.047970
0 24 0.238095
0 25 0.217054
0 26 0.209821
0 27 0.172811
0 28 0.745455
0 29 0.907692
0 30 0.296820
0 31 0.145946
0 32 0.344156
0 33 0.186957
0 34 0.150442
0 35 0.061995
0 36 0.092409
0 37 0.968254
0 38 0.006349
0 39 0.173077
0 40 0.085873
0 41 0.266667
0 42 0.386598
0 43 0.198251
0 44 0.148688
0 45 0.240437
0 46 0.109489
0 47 0.032877
0 48 0.101754
0 49 0.102757
0 50 0.167213
0 51 0.095455
0 52 0.051020
0 53 0.072351
0 54 0.133858
0 55 0.047030
0 56 0.150538
0 57 0.175373
0 58 0.139013
0 59 0.070796
0 60 0.047222
0 61 0.248889
0 62 0.093418
0 63 0.090206
0 64 0.022140
0 65 0.350365
0 66 0.456311
0 67 0.077465
0 68 0.096317
0 69 0.086747
0 70 0.382979
0 71 0.042705
0 72 0.095349
0 73 0.041176
0 74 0.131833
0 75 0.058366
0 76 0.143519
0 77 0.040000
0 78 0.533333
0 79 0.299435
0 80 0.250000
0 81 0.194215
0 82 0.076364
0 83 0.106383
0 84 0.430233
0 85 0.427083
0 86 0.112245
0 87 0.026829
0 88 0.088785
0 89 0.145038
0 90 0.275000
0 91 0.122112
0 92 0.115385
0 93 0.094937
0 94 0.052469
0 95 0.113821
0 96 0.135246
0 97 0.058011
0 98 0.052846
0 99 0.149606
1 2 0.994413
1 3 0.374429
1 4 0.780488
1 5 0.146919
1 6 0.596639
1 7 0.456522
1 8 0.524638
1 9 0.329377
1 10 0.161290
1 11 0.243655
1 12 0.846939
1 13 0.143182
1 14 0.298137
1 15 0.335984
1 16 0.209350
1 17 0.400673
1 18 0.060453
1 19 0.152344
1 20 0.248428
1 21 0.070796
1 22 0.089397
1 23 0.070652
1 24 0.170648
1 25 0.109804
1 26 0.321918
1 27 0.134892
1 28 0.450549
1 29 0.349112
1 30 0.211055
1 31 0.097826
1 32 0.252381
1 33 0.242938
1 34 0.070248
1 35 0.065156
1 36 0.067797
1 37 0.337017
1 38 0.006173
1 39 0.123288
1 40 0.081152
1 41 0.175711
1 42 0.380711
1 43 0.158879
1 44 0.114865
1 45 0.276730
1 46 0.068807
1 47 0.024793
1 48 0.070905
1 49 0.099515
1 50 0.214286
1 51 0.092308
1 52 0.048544
1 53 0.071429
1 54 0.161137
1 55 0.037037
1 56 0.394366
1 57 0.141566
1 58 0.163158
1 59 0.067227
1 60 0.036797
1 61 0.224000
1 62 0.089249
1 63 0.078652
1 64 0.018927
1 65 0.188976
1 66 0.274052
1 67 0.053398
1 68 0.081535
1 69 0.067542
1 70 0.103448
1 71 0.037618
1 72 0.084711
1 73 0.036649
1 74 0.135314
1 75 0.085714
1 76 0.119691
1 77 0.060976
1 78 0.172043
1 79 0.172638
1 80 0.057377
1 81 0.200000
1 82 0.091703
1 83 0.177305
1 84 0.168182
1 85 0.976190
1 86 0.093220
1 87 0.025346
1 88 0.089202
1 89 0.078838
1 90 0.543210
1 91 0.091584
1 92 0.081264
1 93 0.073350
1 94 0.046448
1 95 0.066986
1 96 0.100304
1 97 0.063830
1 98 0.037572
1 99 0.076000
2 3 0.243323
2 4 0.860636
2 5 0.968750
2 6 0.339713
2 7 0.365854
2 8 0.887255
