100 4950
0 1 0.994475
0 2 0.870871
0 3 0.519886
0 4 0.407547
0 5 0.949640
0 6 0.495370
0 7 0.312715
0 8 0.264977
0 9 0.098232
0 10 0.987952
0 11 0.121951
0 12 0.232919
0 13 0.052747
0 14 0.094286
0 15 0.243945
0 16 0.308300
0 17 0.101562
0 18 0.129577
0 19 0.132075
0 20 0.100000
0 21 0.236782
0 22 0.298851
0 23 0.118393
0 24 0.136719
0 25 0.814815
0 26 0.229935
0 27 0.702479
0 28 0.128544
0 29 0.058824
0 30 0.179577
0 31 0.021378
0 32 0.073107
0 33 0.444444
0 34 0.160000
0 35 0.033445
0 36 0.124314
0 37 0.163121
0 38 0.309645
0 39 0.039252
0 40 0.395652
0 41 0.255102
0 42 0.275362
0 43 0.056897
0 44 0.092593
0 45 0.185507
0 46 0.152318
0 47 0.070175
0 48 0.169312
0 49 0.236534
0 50 0.971429
0 51 0.196429
0 52 0.103679
0 53 0.063551
0 54 0.013100
0 55 0.247748
0 56 0.032258
0 57 0.123596
0 58 0.094595
0 59 0.144628
0 60 0.032381
0 61 0.105134
0 62 0.036170
0 63 0.081818
0 64 0.124088
0 65 0.136929
0 66 0.091146
0 67 0.068493
0 68 0.569444
0 69 0.032374
0 70 0.037209
0 71 0.077088
0 72 0.149425
0 73 0.027027
0 74 0.080153
0 75 0.148936
0 76 0.441558
0 77 0.033223
0 78 0.036036
0 79 0.104651
0 80 0.020833
0 81 0.205000
0 82 0.205298
0 83 0.250000
0 84 0.016854
0 85 0.067873
0 86 0.056872
0 87 0.104762
0 88 0.236641
0 89 0.041176
0 90 0.028112
0 91 0.107937
0 92 0.156863
0 93 0.500000
0 94 0.014388
0 95 0.071274
0 96 0.040486
0 97 0.037113
0 98 0.034392
0 99 0.038526
1 2 0.996564
1 3 0.994565
1 4 0.617143
1 5 0.992481
1 6 0.769784
1 7 0.590909
1 8 0.447471
1 9 0.151976
1 10 0.803922
1 11 0.207469
1 12 0.524476
1 13 0.080000
1 14 0.191860
1 15 0.345588
1 16 0.987342
1 17 0.191176
1 18 0.230000
1 19 0.186944
1 20 0.120690
1 21 0.304734
1 22 0.442553
1 23 0.191126
1 24 0.273438
1 25 0.335878
1 26 0.349835
1 27 0.562914
1 28 0.180371
1 29 0.101626
1 30 0.288136
1 31 0.037037
1 32 0.122807
1 33 0.765957
1 34 0.369748
1 35 0.046729
1 36 0.184282
1 37 0.136095
1 38 0.476562
1 39 0.058989
1 40 0.450495
1 41 0.462963
1 42 0.390411
1 43 0.081886
1 44 0.132626
1 45 0.357542
1 46 0.234694
1 47 0.104046
1 48 0.210526
1 49 0.258312
1 50 0.173469
1 51 0.213178
1 52 0.205298
1 53 0.094183
1 54 0.019868
1 55 0.982143
1 56 0.065574
1 57 0.167683
1 58 0.177665
1 59 0.205882
1 60 0.046703
1 61 0.120448
1 62 0.054839
1 63 0.116129
1 64 0.288136
1 65 0.347368
1 66 0.169903
1 67 0.079872
1 68 0.211340
1 69 0.076271
1 70 0.052288
1 71 0.122867
1 72 0.199234
1 73 0.041667
1 74 0.175000
1 75 0.254032
1 76 0.209877
1 77 0.062112
1 78 0.040609
1 79 0.087379
1 80 0.035019
1 81 0.650794
1 82 0.968750
1 83 0.228700
1 84 0.033708
1 85 0.101351
1 86 0.077922
1 87 0.113014
1 88 0.313131
1 89 0.059490
1 90 0.092105
1 91 0.175258
1 92 0.540541
1 93 0.071038
1 94 0.015748
1 95 0.112628
1 96 0.063694
1 97 0.058065
1 98 0.040123
1 99 0.054502
2 3 0.435714
2 4 0.469565
2 5 0.332494
2 6 0.835938
2 7 0.210162
2 8 0.333333
2 9 0.106157
2 10 0.257862
2 11 0.169492
2 12 0.216763
2 13 0.087273
2 14 0.087302
2 15 0.340580
2 16 0.287823
2 17 0.101828
2 18 0.100877
2 19 0.254032
2 20 0.972222
2 21 0.746377
2 22 0.776119
2 23 0.135593
2 24 0.084337
2 25 0.148649
2 26 0.196660
2 27 0.399061
2 28 0.214511
2 29 0.069832
2 30 0.109442
2 31 0.025788
2 32 0.058333
2 33 0.346154
2 34 0.112532
2 35 0.046404
2 36 0.157407
2 37 0.119171
2 38 0.146988
2 39 0.046563
2 40 0.875000
2 41 0.423729
2 42 0.382550
2 43 0.072210
2 44 0.140845
2 45 0.246154
2 46 0.362205
2 47 0.103448
2 48 0.073733
2 49 0.990196
2 50 0.092643
2 51 0.982143
2 52 0.149038
2 53 0.084367
2 54 0.021429
2 55 0.163205
2 56 0.019512
2 57 0.305556
2 58 0.119454
2 59 0.289256
2 60 0.050296
2 61 0.558442
2 62 0.057239
2 63 0.178218
2 64 0.149780
2 65 0.151376
2 66 0.106383
2 67 0.714286
2 68 0.103535
2 69 0.023377
2 70 0.086022
2 71 0.100559
2 72 0.611765
2 73 0.044610
2 74 0.052239
2 75 0.140940
2 76 0.089239
2 77 0.022831
2 78 0.071429
2 79 0.027523
2 80 0.019824
2 81 0.177489
2 82 0.103679
2 83 0.375000
2 84 0.015707
2 85 0.104167
2 86 0.077253
2 87 0.970588
2 88 0.135965
2 89 0.066246
2 90 0.026515
2 91 0.071279
2 92 0.129032
2 93 0.036517
2 94 0.070175
2 95 0.099698
2 96 0.046620
2 97 0.049180
2 98 0.270833
2 99 0.049784
3 4 0.995392
3 5 0.536585
3 6 0.778182
3 7 0.989130
3 8 0.628415
3 9 0.280899
3 10 0.303704
3 11 0.242718
3 12 0.986842
3 13 0.083916
3 14 0.647059
3 15 0.427273
3 16 0.506494
3 17 0.487500
3 18 0.978723
3 19 0.182609
3 20 0.086420
3 21 0.251220
3 22 0.332268
3 23 0.325581
3 24 0.294118
3 25 0.142857
3 26 0.854839
3 27 0.256024
3 28 0.193182
3 29 0.158228
3 30 0.361702
3 31 0.055215
3 32 0.444444
3 33 0.269663
3 34 0.543210
3 35 0.057637
3 36 0.257576
3 37 0.066092
3 38 0.317708
3 39 0.090517
3 40 0.254902
3 41 0.304878
3 42 0.189369
3 43 0.111864
3 44 0.152439
3 45 0.347826
3 46 0.155405
3 47 0.123288
3 48 0.144144
3 49 0.198428
3 50 0.095238
3 51 0.135802
3 52 0.143519
3 53 0.124542
3 54 0.021127
3 55 0.416667
3 56 0.064000
3 57 0.146667
3 58 0.208333
3 59 0.113269
3 60 0.052795
3 61 0.091880
3 62 0.060284
3 63 0.104956
3 64 0.175258
3 65 0.160194
3 66 0.246479
3 67 0.058140
3 68 0.120235
3 69 0.120000
3 70 0.045977
3 71 0.166667
3 72 0.144847
3 73 0.043478
3 74 0.207921
3 75 0.828947
3 76 0.110749
3 77 0.117647
3 78 0.022599
3 79 0.033708
3 80 0.105882
3 81 0.191589
3 82 0.149758
3 83 0.130102
3 84 0.115385
3 85 0.050847
3 86 0.096515
3 87 0.076389
3 88 0.110714
3 89 0.065421
3 90 0.043478
3 91 0.285714
3 92 0.330579
3 93 0.037464
3 94 0.010000
3 95 0.138655
3 96 0.106383
3 97 0.077586
3 98 0.029680
3 99 0.072327
4 5 0.293333
4 6 0.995349
4 7 0.294498
4 8 0.982906
4 9 0.980392
4 10 0.181818
4 11 0.303030
4 12 0.355450
4 13 0.116505
4 14 0.172775
4 15 0.946309
4 16 0.278571
4 17 0.256579
4 18 0.183267
4 19 0.237736
4 20 0.081206
4 21 0.269634
4 22 0.319018
4 23 0.982456
4 24 0.105105
4 25 0.091858
4 26 0.473214
4 27 0.180851
4 28 0.298246
4 29 0.223214
4 30 0.142857
4 31 0.075630
4 32 0.114754
4 33 0.180905
4 34 0.152249
4 35 0.126582
4 36 0.985507
4 37 0.048218
4 38 0.151365
4 39 0.954545
4 40 0.205418
4 41 0.249169
4 42 0.142145
4 43 0.370787
4 44 0.274725
4 45 0.299065
4 46 0.134897
4 47 0.232258
4 48 0.073733
4 49 0.194605
4 50 0.062500
4 51 0.116773
4 52 0.113139
4 53 0.343434
4 54 0.030000
4 55 0.172956
4 56 0.023669
4 57 0.167173
4 58 0.195531
4 59 0.089974
4 60 0.090909
4 61 0.090526
4 62 0.091398
4 63 0.122867
4 64 0.121864
4 65 0.106109
4 66 0.230263
4 67 0.055188
4 68 0.076350
4 69 0.032028
4 70 0.052288
4 71 0.346154
4 72 0.137566
4 73 0.058537
4 74 0.067093
4 75 0.425676
4 76 0.067594
4 77 0.033223
4 78 0.017978
4 79 0.019956
4 80 0.063380
4 81 0.119534
4 82 0.081579
4 83 0.103030
4 84 0.032432
4 85 0.038560
4 86 0.208092
4 87 0.068041
4 88 0.073286
4 89 0.104478
4 90 0.024476
4 91 0.102719
4 92 0.144404
4 93 0.024436
4 94 0.008565
4 95 0.242647
4 96 0.540541
4 97 0.178218
4 98 0.028571
4 99 0.205357
5 6 0.523227
5 7 0.544910
5 8 0.307487
5 9 0.119332
5 10 0.953488
5 11 0.136612
5 12 0.309917
5 13 0.055814
5 14 0.126923
5 15 0.266541
5 16 0.376812
5 17 0.130872
5 18 0.194915
5 19 0.134328
5 20 0.086849
5 21 0.221505
5 22 0.285714
5 23 0.141414
5 24 0.265152
5 25 0.349206
5 26 0.313609
5 27 0.416667
5 28 0.134122
5 29 0.069832
5 30 0.342282
5 31 0.025140
5 32 0.107280
5 33 0.378947
5 34 0.265060
5 35 0.036430
5 36 0.141079
5 37 0.101322
5 38 0.983871
5 39 0.045652
5 40 0.306397
5 41 0.256849
5 42 0.228000
5 43 0.064078
5 44 0.099206
5 45 0.208469
5 46 0.142857
5 47 0.076271
5 48 0.627451
5 49 0.202811
5 50 0.265625
5 51 0.155367
5 52 0.109541
5 53 0.070981
5 54 0.013889
5 55 0.404412
5 56 0.064000
5 57 0.120087
5 58 0.109034
5 59 0.124113
5 60 0.034553
5 61 0.091489
5 62 0.038724
5 63 0.081448
5 64 0.136000
5 65 0.146018
5 66 0.108696
5 67 0.058962
5 68 0.410000
5 69 0.052326
5 70 0.036613
5 71 0.087591
5 72 0.135770
5 73 0.028708
5 74 0.143836
5 75 0.196262
5 76 0.485714
5 77 0.056497
5 78 0.027586
5 79 0.116883
5 80 0.027273
5 81 0.216931
5 82 0.284404
5 83 0.172881
5 84 0.022556
5 85 0.058140
5 86 0.061962
5 87 0.084615
5 88 0.181287
5 89 0.043568
5 90 0.033981
5 91 0.186813
5 92 0.215054
5 93 0.105691
5 94 0.011429
5 95 0.079137
5 96 0.048077
5 97 0.041958
5 98 0.029748
5 99 0.042910
6 7 0.268437
6 8 0.991379
6 9 0.208333
6 10 0.222222
6 11 0.694444
6 12 0.358852
