100 4950
0 1 0.995951
0 2 0.971429
0 3 0.994286
0 4 0.267782
0 5 0.982456
0 6 0.277778
0 7 0.411043
0 8 0.282468
0 9 0.833333
0 10 0.708595
0 11 0.261111
0 12 0.373297
0 13 0.438356
0 14 0.150396
0 15 0.109756
0 16 0.109890
0 17 0.045267
0 18 0.138095
0 19 0.041475
0 20 0.104730
0 21 0.235556
0 22 0.160465
0 23 0.414201
0 24 0.077320
0 25 0.211896
0 26 0.182724
0 27 0.451613
0 28 0.360825
0 29 0.124390
0 30 0.352518
0 31 0.256997
0 32 0.958333
0 33 0.166052
0 34 0.606061
0 35 0.196721
0 36 0.315789
0 37 0.021622
0 38 0.161491
0 39 0.070000
0 40 0.167442
0 41 0.060325
0 42 0.104110
0 43 0.109244
0 44 0.200000
0 45 0.108889
0 46 0.123494
0 47 0.086455
0 48 0.106481
0 49 0.167139
0 50 0.096386
0 51 0.079012
0 52 0.111111
0 53 0.129630
0 54 0.408000
0 55 0.115942
0 56 0.494118
0 57 0.144279
0 58 0.051613
0 59 0.178771
0 60 0.201754
0 61 0.108911
0 62 0.106164
0 63 0.068783
0 64 0.091954
0 65 0.429379
0 66 0.098901
0 67 0.130037
0 68 0.129338
0 69 0.086957
0 70 0.075862
0 71 0.089362
0 72 0.088889
0 73 0.095571
0 74 0.045455
0 75 0.060000
0 76 0.500000
0 77 0.044944
0 78 0.095082
0 79 0.357143
0 80 0.064257
0 81 0.062745
0 82 0.057895
0 83 0.162011
0 84 0.158491
0 85 0.092807
0 86 0.067686
0 87 0.086455
0 88 0.053691
0 89 0.132867
0 90 0.118227
0 91 0.042035
0 92 0.125000
0 93 0.112167
0 94 0.112903
0 95 0.076596
0 96 0.252174
0 97 0.213793
0 98 0.143836
0 99 0.126168
1 2 0.145299
1 3 0.461538
1 4 0.147806
1 5 0.240343
1 6 0.068493
1 7 0.992593
1 8 0.185897
1 9 0.642857
1 10 0.759551
1 11 0.133144
1 12 0.535156
1 13 0.989691
1 14 0.341317
1 15 0.964286
1 16 0.229885
1 17 0.916667
1 18 0.142857
1 19 0.042453
1 20 0.252033
1 21 0.143631
1 22 0.286307
1 23 0.693069
1 24 0.040761
1 25 0.367742
1 26 0.932203
1 27 0.291667
1 28 0.289256
1 29 0.165584
1 30 0.160131
1 31 0.228507
1 32 0.102679
1 33 0.111940
1 34 0.090498
1 35 0.362264
1 36 0.366812
1 37 0.030418
1 38 0.290503
1 39 0.144330
1 40 0.111801
1 41 0.059633
1 42 0.275362
1 43 0.481481
1 44 0.083333
1 45 0.174377
1 46 0.104859
1 47 0.071599
1 48 0.059126
1 49 0.204152
1 50 0.045714
1 51 0.068376
1 52 0.052795
1 53 0.608696
1 54 0.199219
1 55 0.123077
1 56 0.250000
1 57 0.386667
1 58 0.131148
1 59 0.174863
1 60 0.073016
1 61 0.077647
1 62 0.080729
1 63 0.086093
1 64 0.084656
1 65 0.444444
1 66 0.079823
1 67 0.137864
1 68 0.124620
1 69 0.062663
1 70 0.049327
1 71 0.064024
1 72 0.648649
1 73 0.135762
1 74 0.048000
1 75 0.028662
1 76 0.144928
1 77 0.047170
1 78 0.103203
1 79 0.266667
1 80 0.046512
1 81 0.320000
1 82 0.057743
1 83 0.111969
1 84 0.130841
1 85 0.085653
1 86 0.132479
1 87 0.088496
1 88 0.040201
1 89 0.081897
1 90 0.088561
1 91 0.045238
1 92 0.093333
1 93 0.113027
1 94 0.277228
1 95 0.250000
1 96 0.205674
1 97 0.279279
1 98 0.086242
1 99 0.066667
2 3 0.832536
2 4 0.234432
2 5 0.658824
2 6 0.194805
2 7 0.411043
2 8 0.253644
2 9 0.937500
2 10 0.674651
2 11 0.219626
2 12 0.360526
2 13 0.434389
2 14 0.151194
2 15 0.113924
2 16 0.109589
2 17 0.047414
2 18 0.130337
2 19 0.039130
2 20 0.104377
2 21 0.204633
2 22 0.159353
2 23 0.472973
2 24 0.065502
2 25 0.205776
2 26 0.189003
2 27 0.388889
2 28 0.326087
2 29 0.120000
2 30 0.283237
2 31 0.238771
2 32 0.741935
2 33 0.147541
2 34 0.384615
2 35 0.197938
2 36 0.295775
2 37 0.020833
2 38 0.158055
2 39 0.070000
2 40 0.145749
2 41 0.056769
2 42 0.105850
2 43 0.111588
2 44 0.158824
2 45 0.107221
2 46 0.113260
2 47 0.079156
2 48 0.091633
2 49 0.159030
2 50 0.079602
2 51 0.073227
2 52 0.090909
2 53 0.134615
2 54 0.329032
2 55 0.107744
2 56 0.477273
2 57 0.146465
2 58 0.051780
2 59 0.166667
2 60 0.154362
2 61 0.097923
2 62 0.095679
2 63 0.065823
2 64 0.085106
2 65 0.524138
2 66 0.090680
2 67 0.124343
2 68 0.119534
2 69 0.077670
2 70 0.067692
2 71 0.078947
2 72 0.091954
2 73 0.092971
2 74 0.042105
2 75 0.048913
2 76 0.347826
2 77 0.042553
2 78 0.088685
2 79 0.314136
2 80 0.056940
2 81 0.064516
2 82 0.054187
2 83 0.140777
2 84 0.143345
2 85 0.086768
2 86 0.068282
2 87 0.080645
2 88 0.048338
2 89 0.118380
2 90 0.104348
2 91 0.039916
2 92 0.110672
2 93 0.106691
2 94 0.112450
2 95 0.077586
2 96 0.252174
2 97 0.218310
2 98 0.128834
2 99 0.108434
3 4 0.984615
3 5 0.368421
3 6 0.089820
3 7 0.330864
3 8 0.612676
3 9 0.350195
3 10 0.814458
3 11 0.979167
3 12 0.355844
3 13 0.309677
3 14 0.123110
3 15 0.073973
3 16 0.091954
3 17 0.029730
3 18 0.162465
3 19 0.049451
3 20 0.082888
3 21 0.557895
3 22 0.141684
