100 4950
0 1 0.997647
0 2 0.996599
0 3 0.452575
0 4 0.996047
0 5 0.408784
0 6 0.674208
0 7 0.084871
0 8 0.834532
0 9 0.284672
0 10 0.782313
0 11 0.521127
0 12 0.266968
0 13 0.327586
0 14 0.160714
0 15 0.152542
0 16 0.200557
0 17 0.074468
0 18 0.154472
0 19 0.200000
0 20 0.252366
0 21 0.233577
0 22 0.268949
0 23 0.168367
0 24 0.131579
0 25 0.070352
0 26 0.133183
0 27 0.084433
0 28 0.035443
0 29 0.986111
0 30 0.058673
0 31 0.088372
0 32 0.088670
0 33 0.972222
0 34 0.260116
0 35 0.131098
0 36 0.291829
0 37 0.186047
0 38 0.081633
0 39 0.131250
0 40 0.062112
0 41 0.037129
0 42 0.601852
0 43 0.260465
0 44 0.140312
0 45 0.308081
0 46 0.230496
0 47 0.102439
0 48 0.154321
0 49 0.217228
0 50 0.079545
0 51 0.145270
0 52 0.107492
0 53 0.030303
0 54 0.144033
0 55 0.189723
0 56 0.975610
0 57 0.184549
0 58 0.119149
0 59 0.049180
0 60 0.092308
0 61 0.046632
0 62 0.144737
0 63 0.086957
0 64 0.141509
0 65 0.052632
0 66 0.091873
0 67 0.338583
0 68 0.339623
0 69 0.132353
0 70 0.010989
0 71 0.076212
0 72 0.294118
0 73 0.902778
0 74 0.109804
0 75 0.107345
0 76 0.500000
0 77 0.198052
0 78 0.061966
0 79 0.554217
0 80 0.031359
0 81 0.980769
0 82 0.229665
0 83 0.055556
0 84 0.077098
0 85 0.440678
0 86 0.300000
0 87 0.112000
0 88 0.127148
0 89 0.130000
0 90 0.209091
0 91 0.226891
0 92 0.009975
0 93 0.073826
0 94 0.039906
0 95 0.033333
0 96 0.047138
0 97 0.090226
0 98 0.123596
0 99 0.093923
1 2 0.709443
1 3 0.588028
1 4 0.805112
1 5 0.633508
1 6 0.530249
1 7 0.056373
1 8 0.321330
1 9 0.097500
1 10 0.225049
1 11 0.246667
1 12 0.561905
1 13 0.117526
1 14 0.386503
1 15 0.617647
1 16 0.986301
1 17 0.098592
1 18 0.169643
1 19 0.280335
1 20 0.232558
1 21 0.136170
1 22 0.705128
1 23 0.106109
1 24 0.392157
1 25 0.220472
1 26 0.983333
1 27 0.165803
1 28 0.092715
1 29 0.154348
1 30 0.242105
1 31 0.197917
1 32 0.063158
1 33 0.083933
1 34 0.101351
1 35 0.443299
1 36 0.441176
1 37 0.019048
1 38 0.969697
1 39 0.355932
1 40 0.186916
1 41 0.098039
1 42 0.158151
1 43 0.143959
1 44 0.232472
1 45 0.165312
1 46 0.276596
1 47 0.053846
1 48 0.061425
1 49 0.329545
1 50 0.972222
1 51 0.083821
1 52 0.160194
1 53 0.063415
1 54 0.094595
1 55 0.148607
1 56 0.096852
1 57 0.097727
1 58 0.093333
1 59 0.036765
1 60 0.251497
1 61 0.157895
1 62 0.023355
1 63 0.050343
1 64 0.083799
1 65 0.120301
1 66 0.100000
1 67 0.116531
1 68 0.093506
1 69 0.253012
1 70 0.034014
1 71 0.428571
1 72 0.065963
1 73 0.135699
1 74 0.117155
1 75 0.041037
1 76 0.193750
1 77 0.442029
1 78 0.111969
1 79 0.133333
1 80 0.017647
1 81 0.107368
1 82 0.102128
1 83 0.024896
1 84 0.141079
1 85 0.067010
1 86 0.040724
1 87 0.038043
1 88 0.120521
1 89 0.077381
1 90 0.064246
1 91 0.078947
1 92 0.032000
1 93 0.354839
1 94 0.293103
1 95 0.026230
1 96 0.047619
1 97 0.031746
1 98 0.066667
1 99 0.045455
2 3 0.994048
2 4 0.547826
2 5 0.288783
2 6 0.973856
2 7 0.958333
2 8 0.301299
2 9 0.096059
2 10 0.261364
2 11 0.225610
2 12 0.414035
2 13 0.122845
2 14 0.226619
2 15 0.187500
2 16 0.186528
2 17 0.050000
2 18 0.098191
2 19 0.137577
2 20 0.987654
2 21 0.876712
2 22 0.220441
2 23 0.234043
2 24 0.176991
2 25 0.090909
2 26 0.127430
2 27 0.129555
2 28 0.028866
2 29 0.282869
2 30 0.070122
2 31 0.071161
2 32 0.111111
2 33 0.135135
2 34 0.099338
2 35 0.125731
2 36 0.233645
2 37 0.031621
2 38 0.082262
2 39 0.138158
2 40 0.062112
2 41 0.051195
2 42 0.345745
2 43 0.708861
2 44 0.250996
2 45 0.137698
2 46 0.363128
2 47 0.045752
2 48 0.058005
2 49 0.224806
2 50 0.086634
2 51 0.387387
2 52 0.158654
2 53 0.047101
2 54 0.573770
2 55 0.505263
2 56 0.123077
2 57 0.551282
2 58 0.222222
2 59 0.937500
2 60 0.078212
2 61 0.057878
2 62 0.042471
2 63 0.385965
2 64 0.322581
2 65 0.054608
2 66 0.168831
2 67 0.250000
2 68 0.097561
2 69 0.105705
2 70 0.014663
2 71 0.089674
2 72 0.072674
2 73 0.180556
2 74 0.153846
2 75 0.041037
2 76 0.287037
2 77 0.159269
2 78 0.103943
2 79 0.181102
2 80 0.081081
2 81 0.163462
2 82 0.380952
2 83 0.090909
2 84 0.059754
2 85 0.080495
2 86 0.072581
2 87 0.037234
2 88 0.075665
2 89 0.220339
2 90 0.065156
2 91 0.137056
2 92 0.012862
2 93 0.067762
2 94 0.037694
2 95 0.067797
2 96 0.028747
2 97 0.073620
2 98 0.154930
2 99 0.039535
3 4 0.571429
3 5 0.337047
3 6 0.993333
3 7 0.130682
3 8 0.285714
3 9 0.089041
3 10 0.225933
3 11 0.221557
3 12 0.991597
3 13 0.110680
3 14 0.500000
3 15 0.331579
3 16 0.255319
3 17 0.056911
3 18 0.109510
3 19 0.155452
3 20 0.909091
3 21 0.267782
3 22 0.270936
3 23 0.190751
3 24 0.337079
3 25 0.173913
3 26 0.172515
3 27 0.340426
3 28 0.035533
3 29 0.199438
3 30 0.121053
3 31 0.085586
3 32 0.107143
3 33 0.102941
3 34 0.091650
3 35 0.176230
3 36 0.288462
3 37 0.023669
3 38 0.118959
3 39 0.207921
3 40 0.090090
3 41 0.107143
3 42 0.227273
3 43 0.287179
3 44 0.715909
3 45 0.134956
3 46 0.625000
3 47 0.044492
3 48 0.054466
3 49 0.313514
3 50 0.131579
3 51 0.154676
3 52 0.317308
3 53 0.117117
3 54 0.217391
3 55 0.387097
3 56 0.103627
3 57 0.186957
3 58 0.207407
3 59 0.096154
3 60 0.096552
3 61 0.105263
3 62 0.030055
3 63 0.102326
3 64 0.170455
3 65 0.080402
3 66 0.288889
3 67 0.172691
3 68 0.089109
3 69 0.124016
3 70 0.027624
3 71 0.147982
3 72 0.065104
3 73 0.147727
3 74 0.213740
3 75 0.037624
3 76 0.246032
3 77 0.199346
3 78 0.252174
3 79 0.154362
3 80 0.032374
3 81 0.125926
3 82 0.173913
3 83 0.042105
3 84 0.069672
3 85 0.069705
3 86 0.052174
3 87 0.034739
3 88 0.080435
3 89 0.148571
3 90 0.060367
3 91 0.107570
3 92 0.024390
3 93 0.088949
3 94 0.051051
3 95 0.061069
3 96 0.030905
3 97 0.048387
3 98 0.113990
3 99 0.038202
4 5 0.991803
4 6 0.468553
4 7 0.052154
4 8 0.991453
4 9 0.280576
4 10 0.461847
4 11 0.544118
4 12 0.262806
4 13 0.280788
4 14 0.163636
4 15 0.172603
4 16 0.295082
4 17 0.207921
4 18 0.376238
4 19 0.638095
4 20 0.182648
4 21 0.135021
4 22 0.518868
4 23 0.103125
4 24 0.141176
4 25 0.076087
4 26 0.200000
4 27 0.081218
4 28 0.069307
4 29 0.220497
4 30 0.067251
4 31 0.176744
4 32 0.059406
4 33 0.128205
4 34 0.284810
4 35 0.174797
4 36 0.396825
4 37 0.028470
4 38 0.111111
4 39 0.154412
4 40 0.077519
4 41 0.038560
4 42 0.200617
4 43 0.143590
4 44 0.129098
4 45 0.792208
4 46 0.191740
4 47 0.233333
4 48 0.195312
4 49 0.223077
4 50 0.101744
4 51 0.084314
4 52 0.097059
4 53 0.029748
4 54 0.087500
4 55 0.127321
4 56 0.184332
4 57 0.099768
4 58 0.080925
4 59 0.032189
4 60 0.166667
4 61 0.051429
4 62 0.033537
4 63 0.049550
4 64 0.081301
4 65 0.060606
4 66 0.072423
4 67 0.140065
4 68 0.235294
4 69 0.260331
4 70 0.011876
4 71 0.090659
4 72 0.147059
4 73 0.248092
4 74 0.088889
4 75 0.107345
4 76 0.248996
4 77 0.340782
4 78 0.058824
4 79 0.204444
4 80 0.017928
4 81 0.173469
4 82 0.112150
4 83 0.027335
4 84 0.164251
4 85 0.133333
4 86 0.058824
4 87 0.106870
4 88 0.973684
4 89 0.075802
4 90 0.159722
4 91 0.098540
4 92 0.010840
4 93 0.117021
4 94 0.060714
4 95 0.022599
4 96 0.297872
4 97 0.037500
4 98 0.068966
4 99 0.188889
5 6 0.560150
5 7 0.056931
5 8 0.607330
5 9 0.171053
5 10 0.335277
5 11 0.477419
5 12 0.343023
5 13 0.185065
5 14 0.225000
5 15 0.252000
5 16 0.585366
5 17 0.954545
5 18 0.745098
5 19 0.930556
5 20 0.211640
5 21 0.141907
5 22 0.964912
5 23 0.117438
5 24 0.192926
5 25 0.108527
5 26 0.335227
5 27 0.108475
5 28 0.140000
5 29 0.201133
5 30 0.100437
5 31 0.281481
5 32 0.070039
5 33 0.115512
5 34 0.171103
5 35 0.323308
5 36 0.735294
5 37 0.025890
5 38 0.191617
5 39 0.251497
5 40 0.133333
5 41 0.053381
5 42 0.197568
5 43 0.154696
5 44 0.161125
5 45 0.331522
5 46 0.245283
5 47 0.103448
5 48 0.109649
5 49 0.329545
5 50 0.156951
5 51 0.087576
5 52 0.128906
5 53 0.039039
5 54 0.096953
5 55 0.147239
5 56 0.147601
5 57 0.104878
5 58 0.094915
5 59 0.035714
5 60 0.262500
5 61 0.075000
5 62 0.030387
5 63 0.052758
5 64 0.089552
5 65 0.096970
5 66 0.089965
5 67 0.143813
5 68 0.161435
5 69 0.335106
5 70 0.016287
5 71 0.134146
5 72 0.110132
5 73 0.196375
5 74 0.113360
5 75 0.067138
5 76 0.261603
5 77 0.983871
5 78 0.074169
5 79 0.194915
5 80 0.018557
5 81 0.147399
5 82 0.114014
5 83 0.027650
5 84 0.217949
