100 4950
0 1 0.993243
0 2 0.621483
0 3 0.368000
0 4 0.637306
0 5 0.617021
0 6 0.578947
0 7 0.984375
0 8 0.738372
0 9 0.333333
0 10 0.170588
0 11 0.522901
0 12 0.248848
0 13 0.048000
0 14 0.463259
0 15 0.212810
0 16 0.272727
0 17 0.183267
0 18 0.484848
0 19 0.416149
0 20 0.387097
0 21 0.193662
0 22 0.222749
0 23 0.143223
0 24 0.284615
0 25 0.220532
0 26 0.310078
0 27 0.319444
0 28 0.144737
0 29 0.223108
0 30 0.877551
0 31 0.211896
0 32 0.204918
0 33 0.098039
0 34 0.114407
0 35 0.157718
0 36 0.079602
0 37 0.881188
0 38 0.129771
0 39 0.233010
0 40 0.255882
0 41 0.065625
0 42 0.283688
0 43 0.134940
0 44 0.252941
0 45 0.038835
0 46 0.057627
0 47 0.130667
0 48 0.259574
0 49 0.146226
0 50 0.061881
0 51 0.206061
0 52 0.164234
0 53 0.108108
0 54 0.039886
0 55 0.115044
0 56 0.221902
0 57 0.065217
0 58 0.049080
0 59 0.251029
0 60 0.163265
0 61 0.311828
0 62 0.069307
0 63 0.158333
0 64 0.972973
0 65 0.103571
0 66 0.114173
0 67 0.200000
0 68 0.138528
0 69 0.142857
0 70 0.063877
0 71 0.079511
0 72 0.061538
0 73 0.354167
0 74 0.252174
0 75 0.078212
0 76 0.045249
0 77 0.092857
0 78 0.081169
0 79 0.109589
0 80 0.125000
0 81 0.037281
0 82 0.126126
0 83 0.021875
0 84 0.164179
0 85 0.076923
0 86 0.106383
0 87 0.051661
0 88 0.175732
0 89 0.073260
0 90 0.095361
0 91 0.049751
0 92 0.068182
0 93 0.151220
0 94 0.108911
0 95 0.977778
0 96 0.007299
0 97 0.049724
0 98 0.325843
0 99 0.130841
1 2 0.995902
1 3 0.978723
1 4 0.991935
1 5 0.557692
1 6 0.785714
1 7 0.583333
1 8 0.622549
1 9 0.306250
1 10 0.235772
1 11 0.840491
1 12 0.509434
1 13 0.077922
1 14 0.491525
1 15 0.303835
1 16 0.518519
1 17 0.351145
1 18 0.661157
1 19 0.533865
1 20 0.285714
1 21 0.264423
1 22 0.295597
1 23 0.184211
1 24 0.305785
1 25 0.287129
1 26 0.197044
1 27 0.597403
1 28 0.214286
1 29 0.350000
1 30 0.284768
1 31 0.253333
1 32 0.378788
1 33 0.189873
1 34 0.149171
1 35 0.276471
1 36 0.164948
1 37 0.372385
1 38 0.180851
1 39 0.676056
1 40 0.432836
1 41 0.116667
1 42 0.143369
1 43 0.208178
1 44 0.176230
1 45 0.065934
1 46 0.114865
1 47 0.212121
1 48 0.677778
1 49 0.220641
1 50 0.096525
1 51 0.131274
1 52 0.338346
1 53 0.178218
1 54 0.065421
1 55 0.228070
1 56 0.267361
1 57 0.042654
1 58 0.031746
1 59 0.262931
1 60 0.135593
1 61 0.273585
1 62 0.095890
1 63 0.220930
1 64 0.310345
1 65 0.156757
1 66 0.197279
1 67 0.081081
1 68 0.310680
1 69 0.044025
1 70 0.093851
1 71 0.087542
1 72 0.081356
1 73 0.144068
1 74 0.828571
1 75 0.054475
1 76 0.068027
1 77 0.151163
1 78 0.141243
1 79 0.320000
1 80 0.217742
1 81 0.055016
1 82 0.215385
1 83 0.028340
1 84 0.333333
1 85 0.153846
1 86 0.030864
1 87 0.084337
1 88 0.192661
1 89 0.090909
1 90 0.135531
1 91 0.074627
1 92 0.114286
1 93 0.179191
1 94 0.165829
1 95 0.230366
1 96 0.009009
1 97 0.034091
1 98 0.483333
1 99 0.185841
2 3 0.169118
2 4 0.439286
2 5 0.292191
2 6 0.995690
2 7 0.183140
2 8 0.327320
2 9 0.134986
2 10 0.095395
2 11 0.625571
2 12 0.238938
2 13 0.053333
2 14 0.368020
2 15 0.990385
2 16 0.988235
2 17 0.250000
2 18 0.273038
2 19 0.424051
2 20 0.128000
2 21 0.207547
2 22 0.162069
2 23 0.198582
2 24 0.115265
2 25 0.187097
2 26 0.096154
2 27 0.163121
2 28 0.985075
2 29 0.220472
2 30 0.110825
2 31 0.178125
2 32 0.086207
2 33 0.340909
2 34 0.086817
2 35 0.315436
2 36 0.066946
2 37 0.186583
2 38 0.503704
2 39 0.238806
2 40 0.719008
2 41 0.169355
2 42 0.077519
2 43 0.965517
2 44 0.096413
2 45 0.080000
2 46 0.175258
2 47 0.612500
2 48 0.386076
2 49 0.898551
2 50 0.333333
2 51 0.072034
