100 4950
0 1 0.996552
0 2 0.129870
0 3 0.997674
0 4 0.261905
0 5 0.694545
0 6 0.988636
0 7 0.505435
0 8 0.891892
0 9 0.230769
0 10 0.446429
0 11 0.579832
0 12 0.159420
0 13 0.340136
0 14 0.447034
0 15 0.077399
0 16 0.194131
0 17 0.979592
0 18 0.207792
0 19 0.747573
0 20 0.113772
0 21 0.320312
0 22 0.143460
0 23 0.161039
0 24 0.210811
0 25 0.138943
0 26 0.316872
0 27 0.190184
0 28 0.294964
0 29 0.236607
0 30 0.256281
0 31 0.365854
0 32 0.138568
0 33 0.803030
0 34 0.114650
0 35 0.127315
0 36 0.245098
0 37 0.500000
0 38 0.081395
0 39 0.057325
0 40 0.040284
0 41 0.195980
0 42 0.015345
0 43 0.131048
0 44 0.076233
0 45 0.478261
0 46 0.084112
0 47 0.184000
0 48 0.195584
0 49 0.103359
0 50 0.205714
0 51 0.372340
0 52 0.096257
0 53 0.046005
0 54 0.128114
0 55 0.047059
0 56 0.051392
0 57 0.042918
0 58 0.471910
0 59 0.048998
0 60 0.097744
0 61 0.750000
0 62 0.095238
0 63 0.006383
0 64 0.155462
0 65 0.033543
0 66 0.068182
0 67 0.115646
0 68 0.240964
0 69 0.101754
0 70 0.166667
0 71 0.107692
0 72 0.166163
0 73 0.298643
0 74 0.114634
0 75 0.213675
0 76 0.219178
0 77 0.186147
0 78 0.121294
0 79 0.161209
0 80 0.107579
0 81 0.525000
0 82 0.102310
0 83 0.082759
0 84 0.171875
0 85 0.053191
0 86 0.135338
0 87 0.065476
0 88 0.140777
0 89 0.102778
0 90 0.155172
0 91 0.271186
0 92 0.081579
0 93 0.333333
0 94 0.009852
0 95 0.104651
0 96 0.271186
0 97 0.105727
0 98 0.093385
0 99 0.081818
1 2 0.975610
1 3 0.993056
1 4 0.316754
1 5 0.880184
1 6 0.233871
1 7 0.411504
1 8 0.398792
1 9 0.105405
1 10 0.310945
1 11 0.315068
1 12 0.120548
1 13 0.297619
1 14 0.805344
1 15 0.373134
1 16 0.441026
1 17 0.186770
1 18 0.222222
1 19 0.890173
1 20 0.055882
1 21 0.987952
1 22 0.181818
1 23 0.167568
1 24 0.962963
1 25 0.286290
1 26 0.175000
1 27 0.180233
1 28 0.110512
1 29 0.280423
1 30 0.159875
1 31 0.059055
1 32 0.184615
1 33 0.226496
1 34 0.047244
1 35 0.190972
1 36 0.441176
1 37 0.086275
1 38 0.036554
1 39 0.026549
1 40 0.058621
1 41 0.242236
1 42 0.015957
1 43 0.133745
1 44 0.133333
1 45 0.319502
1 46 0.053571
1 47 0.127072
1 48 0.268398
1 49 0.099751
1 50 0.130435
1 51 0.642202
1 52 0.061433
1 53 0.044706
1 54 0.260870
1 55 0.046243
1 56 0.110599
1 57 0.022989
1 58 0.191781
1 59 0.075342
1 60 0.124204
1 61 0.010417
1 62 0.098901
1 63 0.013699
1 64 0.089806
1 65 0.040201
1 66 0.085714
1 67 0.068000
1 68 0.248447
1 69 0.402778
1 70 0.023346
1 71 0.062780
1 72 0.419847
1 73 0.776471
1 74 0.252688
1 75 0.178147
1 76 0.106667
1 77 0.187773
1 78 0.136778
1 79 0.484848
1 80 0.360656
1 81 0.075540
1 82 0.156566
1 83 0.080537
1 84 0.066667
1 85 0.122951
1 86 0.144000
1 87 0.191304
1 88 0.068884
1 89 0.220238
1 90 0.307692
1 91 0.120755
1 92 0.295238
1 93 0.184211
1 94 0.021858
1 95 0.156977
1 96 0.107744
1 97 0.061697
1 98 0.065753
1 99 0.030100
2 3 0.906977
2 4 0.287411
2 5 0.994792
2 6 0.221939
2 7 0.428571
2 8 0.363636
2 9 0.097015
2 10 0.284738
2 11 0.309417
2 12 0.108911
2 13 0.287356
2 14 0.727586
2 15 0.961538
2 16 0.398148
2 17 0.171429
2 18 0.205128
2 19 0.729858
2 20 0.050938
2 21 0.661290
2 22 0.149780
2 23 0.150852
2 24 0.987342
2 25 0.272031
2 26 0.162791
2 27 0.161458
2 28 0.102500
2 29 0.306358
2 30 0.143662
2 31 0.054745
2 32 0.165289
2 33 0.213710
2 34 0.043796
2 35 0.169753
2 36 0.357143
2 37 0.081481
2 38 0.033816
2 39 0.024259
2 40 0.051988
2 41 0.254902
2 42 0.014423
2 43 0.123574
2 44 0.118881
2 45 0.280000
2 46 0.048257
2 47 0.120419
2 48 0.228782
2 49 0.090703
2 50 0.115756
2 51 0.507246
