100 4950
0 1 0.997076
0 2 0.586639
0 3 0.992308
0 4 0.863014
0 5 0.293333
0 6 0.570093
0 7 0.301887
0 8 0.206349
0 9 0.102128
0 10 0.454023
0 11 0.344828
0 12 0.390244
0 13 0.190361
0 14 0.727273
0 15 0.154008
0 16 0.929293
0 17 0.177449
0 18 0.108607
0 19 0.104651
0 20 0.134328
0 21 0.261538
0 22 0.376437
0 23 0.804348
0 24 0.252927
0 25 0.114019
0 26 0.163462
0 27 0.067194
0 28 0.063596
0 29 0.020073
0 30 0.273224
0 31 0.111650
0 32 0.253456
0 33 0.530303
0 34 0.081081
0 35 0.183099
0 36 0.057654
0 37 0.111429
0 38 0.165049
0 39 0.150000
0 40 0.329897
0 41 0.086134
0 42 0.160000
0 43 0.002016
0 44 0.271028
0 45 0.194313
0 46 0.123932
0 47 0.578431
0 48 0.309677
0 49 0.092391
0 50 0.073529
0 51 0.041420
0 52 0.106430
0 53 0.044492
0 54 0.030879
0 55 0.020450
0 56 0.166090
0 57 0.024341
0 58 0.035197
0 59 0.234375
0 60 0.116129
0 61 0.140665
0 62 0.172043
0 63 0.026157
0 64 0.085586
0 65 0.030120
0 66 0.172131
0 67 0.087156
0 68 0.219595
0 69 0.098765
0 70 0.086294
0 71 0.033663
0 72 0.096667
0 73 0.168498
0 74 0.204301
0 75 0.152174
0 76 0.180982
0 77 0.161017
0 78 0.035714
0 79 0.064935
0 80 0.111111
0 81 0.081731
0 82 0.085427
0 83 0.018750
0 84 0.081365
0 85 0.109705
0 86 0.093985
0 87 0.017327
0 88 0.131757
0 89 0.137457
0 90 0.134783
0 91 0.015267
0 92 0.952381
0 93 0.348148
0 94 0.172691
0 95 0.073370
0 96 0.135071
0 97 0.061224
0 98 0.112033
0 99 0.057534
1 2 0.996454
1 3 0.522267
1 4 0.229091
1 5 0.160584
1 6 0.938462
1 7 0.219931
1 8 0.089655
1 9 0.080000
1 10 0.434066
1 11 0.262009
1 12 0.991150
1 13 0.987500
1 14 0.390658
1 15 0.221212
1 16 0.299674
1 17 0.225352
1 18 0.139108
1 19 0.092784
1 20 0.085714
1 21 0.151111
1 22 0.592760
1 23 0.207283
1 24 0.613636
1 25 0.160950
1 26 0.223684
1 27 0.098837
1 28 0.146465
1 29 0.025172
1 30 0.219298
1 31 0.638889
1 32 0.357143
1 33 0.114007
1 34 0.083333
1 35 0.491892
1 36 0.070905
1 37 0.975000
1 38 0.097421
1 39 0.661765
1 40 0.111498
1 41 0.271523
1 42 0.127490
1 43 0.005435
1 44 0.075130
1 45 0.209184
1 46 0.446154
1 47 0.237903
1 48 0.248705
1 49 0.053797
1 50 0.040733
1 51 0.061674
1 52 0.309677
1 53 0.058333
1 54 0.156627
1 55 0.034722
1 56 0.220183
1 57 0.030612
1 58 0.047619
1 59 0.140187
1 60 0.075314
1 61 0.679012
1 62 0.052632
1 63 0.072626
1 64 0.158333
1 65 0.909091
1 66 0.092511
1 67 0.116208
1 68 0.755814
1 69 0.336842
1 70 0.115646
1 71 0.057823
1 72 0.151042
1 73 0.296774
1 74 0.198953
1 75 0.047138
1 76 0.212230
1 77 0.078189
1 78 0.046455
1 79 0.416667
1 80 0.044534
1 81 0.079812
1 82 0.051360
1 83 0.024793
1 84 0.574074
1 85 0.385185
1 86 0.110619
1 87 0.107692
1 88 0.080082
1 89 0.784314
1 90 0.129167
1 91 0.013652
1 92 0.059880
1 93 0.135838
1 94 0.115591
1 95 0.964286
1 96 0.232653
1 97 0.055814
1 98 0.078261
1 99 0.388889
2 3 0.368571
2 4 0.153659
2 5 0.130178
2 6 0.384858
2 7 0.216216
2 8 0.071429
2 9 0.085409
2 10 0.198992
2 11 0.131291
2 12 0.290909
2 13 0.319838
2 14 0.406181
2 15 0.986486
2 16 0.184000
2 17 0.596273
2 18 0.398496
2 19 0.105882
2 20 0.084375
2 21 0.095506
2 22 0.992424
2 23 0.170115
2 24 0.990826
2 25 0.603960
2 26 0.089005
2 27 0.492754
2 28 0.292929
2 29 0.063953
2 30 0.168350
2 31 0.156997
2 32 0.197133
2 33 0.072614
2 34 0.037129
2 35 0.494565
2 36 0.180124
2 37 0.161157
2 38 0.098551
2 39 0.132353
2 40 0.082902
2 41 0.191589
2 42 0.111888
2 43 0.005464
2 44 0.063457
2 45 0.092971
2 46 0.181250
2 47 0.137209
2 48 0.322148
2 49 0.050746
2 50 0.043011
2 51 0.097222
2 52 0.301887
2 53 0.181034
2 54 0.042904
2 55 0.909091
2 56 0.250000
2 57 0.083333
2 58 0.165049
2 59 0.152672
2 60 0.039301
2 61 0.159420
2 62 0.040404
2 63 0.065990
2 64 0.058104
2 65 0.035587
2 66 0.050847
2 67 0.348624
2 68 0.277778
2 69 0.156863
2 70 0.052308
2 71 0.607143
2 72 0.162011
2 73 0.214953
2 74 0.127517
2 75 0.028807
2 76 0.327778
2 77 0.052342
2 78 0.133803
2 79 0.078125
2 80 0.026128
2 81 0.037118
2 82 0.050746
2 83 0.079646
2 84 0.129707
2 85 0.196970
2 86 0.115207
2 87 0.024055
2 88 0.088838
2 89 0.136986
2 90 0.121569
2 91 0.015873
2 92 0.041408
2 93 0.118388
2 94 0.128743
2 95 0.100000
2 96 0.982759
2 97 0.026432
2 98 0.085987
2 99 0.064220
3 4 0.984375
3 5 0.977778
3 6 0.991870
3 7 0.609524
3 8 0.565217
3 9 0.187500
3 10 0.568345
3 11 0.329670
3 12 0.480687
3 13 0.254019
3 14 0.769874
3 15 0.210983
3 16 0.534884
3 17 0.229665
3 18 0.145205
3 19 0.186207
3 20 0.245455
3 21 0.971429
3 22 0.598174
3 23 0.666667
3 24 0.358804
3 25 0.149877
3 26 0.212500
3 27 0.089947
3 28 0.087879
3 29 0.025761
3 30 0.925926
3 31 0.144654
3 32 0.555556
3 33 0.243056
3 34 0.097403
3 35 0.239474
3 36 0.075718
3 37 0.159836
3 38 0.251852
3 39 0.198238
3 40 0.744186
3 41 0.112637
3 42 0.410256
3 43 0.002646
3 44 0.207143
3 45 0.205000
3 46 0.154255
3 47 0.531532
3 48 0.432432
3 49 0.170000
3 50 0.076923
3 51 0.066986
3 52 0.145015
3 53 0.060345
3 54 0.039394
3 55 0.027855
3 56 0.300000
3 57 0.032258
3 58 0.047486
3 59 0.284360
3 60 0.105882
3 61 0.175719
3 62 0.275862
3 63 0.034121
3 64 0.136691
3 65 0.042194
3 66 0.194444
3 67 0.122186
3 68 0.357143
3 69 0.155340
3 70 0.158879
3 71 0.045333
3 72 0.169591
3 73 0.312925
3 74 0.612903
3 75 0.088608
3 76 0.290640
3 77 0.863636
3 78 0.046569
3 79 0.083333
3 80 0.111111
3 81 0.082126
3 82 0.142857
3 83 0.025281
3 84 0.112727
3 85 0.140541
3 86 0.181159
3 87 0.022508
3 88 0.146067
3 89 0.201005
3 90 0.295238
3 91 0.026846
3 92 0.148148
3 93 0.456311
3 94 0.247126
3 95 0.100000
3 96 0.195205
3 97 0.061224
3 98 0.175325
3 99 0.073944
4 5 0.453608
4 6 0.841379
4 7 0.395062
4 8 0.325000
4 9 0.129032
4 10 0.642276
4 11 0.408163
4 12 0.478632
4 13 0.228324
4 14 0.718750
4 15 0.178484
4 16 0.814159
4 17 0.199170
4 18 0.123832
4 19 0.131707
4 20 0.168750
4 21 0.586207
4 22 0.466192
4 23 0.755102
4 24 0.304225
4 25 0.129512
4 26 0.220779
4 27 0.077098
4 28 0.075521
4 29 0.022449
4 30 0.427350
4 31 0.133333
4 32 0.379310
4 33 0.426829
4 34 0.109489
