100 4950
0 1 0.996154
0 2 0.977273
0 3 0.154472
0 4 0.991870
0 5 0.992958
0 6 0.765363
0 7 0.029024
0 8 0.551282
0 9 0.884298
0 10 0.347222
0 11 0.486111
0 12 0.135802
0 13 0.040000
0 14 0.360000
0 15 0.138462
0 16 0.565217
0 17 0.200000
0 18 0.370536
0 19 0.393939
0 20 0.218182
0 21 0.191304
0 22 0.129330
0 23 0.107527
0 24 0.068826
0 25 0.115282
0 26 0.193627
0 27 0.208092
0 28 0.236559
0 29 0.292237
0 30 0.157447
0 31 0.197411
0 32 0.952381
0 33 0.783784
0 34 0.066998
0 35 0.247619
0 36 0.163347
0 37 0.100000
0 38 0.207317
0 39 0.245763
0 40 0.015119
0 41 0.200000
0 42 0.093168
0 43 0.445714
0 44 0.096026
0 45 0.062731
0 46 0.081784
0 47 0.859155
0 48 0.224824
0 49 0.241692
0 50 0.377778
0 51 0.099078
0 52 0.112299
0 53 0.243421
0 54 0.109489
0 55 0.433962
0 56 0.229358
0 57 0.365517
0 58 0.133803
0 59 0.267081
0 60 0.181818
0 61 0.166023
0 62 0.025070
0 63 0.015060
0 64 0.053731
0 65 0.968750
0 66 0.024048
0 67 0.123457
0 68 0.196629
0 69 0.184615
0 70 0.107551
0 71 0.073801
0 72 0.144366
0 73 0.195876
0 74 0.155440
0 75 0.119266
0 76 0.050847
0 77 0.321608
0 78 0.544118
0 79 0.100515
0 80 0.085492
0 81 0.031884
0 82 0.030952
0 83 0.164706
0 84 0.075630
0 85 0.252747
0 86 0.050147
0 87 0.183908
0 88 0.123188
0 89 0.036667
0 90 0.277419
0 91 0.050420
0 92 0.108247
0 93 0.158192
0 94 0.098131
0 95 0.925926
0 96 0.114286
0 97 0.107527
0 98 0.152047
0 99 0.130841
1 2 0.997423
1 3 0.142857
1 4 0.734940
1 5 0.368146
1 6 0.470790
1 7 0.026829
1 8 0.422259
1 9 0.282322
1 10 0.986842
1 11 0.221987
1 12 0.970588
1 13 0.037975
1 14 0.630573
1 15 0.046753
1 16 0.148571
1 17 0.225118
1 18 0.406863
1 19 0.204724
1 20 0.225000
1 21 0.140127
1 22 0.100000
1 23 0.113636
1 24 0.080378
1 25 0.124277
1 26 0.243077
1 27 0.346154
1 28 0.702128
1 29 0.180282
1 30 0.108824
1 31 0.175287
1 32 0.078125
1 33 0.101754
1 34 0.063981
1 35 0.072626
1 36 0.103535
1 37 0.520000
1 38 0.136546
1 39 0.077957
1 40 0.011589
1 41 0.982456
1 42 0.102389
1 43 0.208556
1 44 0.097973
1 45 0.944444
1 46 0.305556
1 47 0.321053
1 48 0.193159
1 49 0.172414
1 50 0.173469
1 51 0.108312
1 52 0.132911
1 53 0.090024
1 54 0.038071
1 55 0.136095
1 56 0.107066
1 57 0.207031
1 58 0.119497
1 59 0.209756
1 60 0.142077
1 61 0.100467
1 62 0.022959
1 63 0.015385
1 64 0.061856
1 65 0.130802
1 66 0.027714
1 67 0.238095
1 68 0.161663
1 69 0.151899
1 70 0.126685
1 71 0.064935
1 72 0.087794
1 73 0.266355
1 74 0.119048
1 75 0.073864
1 76 0.055556
1 77 0.984615
1 78 0.128028
1 79 0.088636
1 80 0.113014
1 81 0.050926
1 82 0.026157
1 83 0.118044
1 84 0.054711
1 85 0.113580
1 86 0.040865
1 87 0.207792
1 88 0.071579
1 89 0.031609
1 90 0.377193
1 91 0.036364
1 92 0.046563
1 93 0.078431
1 94 0.062500
1 95 0.161812
1 96 0.033803
1 97 0.072816
1 98 0.144444
1 99 0.038567
2 3 0.982759
2 4 0.393548
2 5 0.367188
2 6 0.611607
2 7 0.183333
2 8 0.816456
2 9 0.226695
2 10 0.233645
2 11 0.217842
2 12 0.092437
2 13 0.357143
2 14 0.424893
2 15 0.036810
2 16 0.124105
2 17 0.989583
2 18 0.412935
2 19 0.196226
2 20 0.986301
2 21 0.066265
2 22 0.215385
2 23 0.714286
2 24 0.267717
2 25 0.934783
2 26 0.686957
2 27 0.339623
2 28 0.217822
2 29 0.286996
2 30 0.197861
2 31 0.642105
2 32 0.053191
2 33 0.076115
2 34 0.574468
2 35 0.055085
2 36 0.178261
2 37 0.076471
2 38 0.145923
2 39 0.070048
2 40 0.022654
2 41 0.126126
2 42 0.312500
2 43 0.251613
2 44 0.284314
2 45 0.044855
2 46 0.068536
2 47 0.158442
2 48 0.644295
2 49 0.360360
2 50 0.105263
2 51 0.826923
2 52 0.477273
2 53 0.077731
2 54 0.031056
2 55 0.128492
2 56 0.113636
2 57 0.267677
2 58 0.064407
2 59 0.174797
2 60 0.094545
2 61 0.159851
2 62 0.142857
2 63 0.072464
2 64 0.183673
2 65 0.075795
2 66 0.096000
2 67 0.163265
2 68 0.534351
2 69 0.342857
2 70 0.510870
2 71 0.158730
2 72 0.135762
2 73 0.325714
2 74 0.147059
2 75 0.041009
2 76 0.488372
2 77 0.162025
2 78 0.106322
2 79 0.402062
2 80 0.240876
2 81 0.054726
2 82 0.082803
2 83 0.204082
2 84 0.103448
2 85 0.129944
2 86 0.131783
2 87 0.118081
2 88 0.101493
2 89 0.103774
2 90 0.127596
2 91 0.018987
2 92 0.044681
2 93 0.098940
2 94 0.099526
2 95 0.114679
2 96 0.025000
2 97 0.142180
2 98 0.102767
2 99 0.033413
3 4 0.409396
3 5 0.414706
3 6 0.717277
3 7 0.916667
3 8 0.973585
3 9 0.247113
3 10 0.229358
3 11 0.241379
3 12 0.090164
3 13 0.937500
3 14 0.396000
3 15 0.039911
3 16 0.136126
3 17 0.629139
3 18 0.417085
3 19 0.218487
3 20 0.857143
3 21 0.068750
3 22 0.269231
3 23 0.434783
3 24 0.185792
3 25 0.494253
3 26 0.478788
3 27 0.293878
3 28 0.206250
3 29 0.361582
3 30 0.255172
3 31 0.983871
3 32 0.057471
3 33 0.082857
3 34 0.771429
3 35 0.059497
3 36 0.230337
3 37 0.073446
3 38 0.162679
3 39 0.077748
3 40 0.027237
3 41 0.123348
3 42 0.263158
3 43 0.296578
3 44 0.278846
3 45 0.043367
3 46 0.065476
3 47 0.165761
3 48 0.905660
3 49 0.487805
3 50 0.111475
3 51 0.394495
3 52 0.320611
3 53 0.085057
3 54 0.033784
3 55 0.144654
3 56 0.127877
3 57 0.310850
3 58 0.066667
3 59 0.185345
3 60 0.098859
3 61 0.200000
3 62 0.900000
3 63 0.063291
3 64 0.144000
3 65 0.080519
3 66 0.066667
3 67 0.147059
3 68 0.945946
3 69 0.436364
3 70 0.317568
3 71 0.192308
3 72 0.165992
3 73 0.293814
3 74 0.163043
3 75 0.042904
3 76 0.212121
3 77 0.161616
3 78 0.117460
3 79 0.829787
3 80 0.182320
3 81 0.047009
3 82 0.117117
3 83 0.243902
3 84 0.133333
3 85 0.149837
3 86 0.236111
3 87 0.120301
3 88 0.121429
3 89 0.159420
3 90 0.129518
3 91 0.019737
3 92 0.049528
3 93 0.117647
3 94 0.124260
3 95 0.123457
3 96 0.026966
3 97 0.192308
3 98 0.106557
3 99 0.036842
4 5 0.638009
4 6 0.992754
4 7 0.035599
4 8 0.556034
4 9 0.445833
4 10 0.721154
4 11 0.330189
4 12 0.235714
4 13 0.050000
4 14 0.647059
4 15 0.071713
4 16 0.260000
4 17 0.251989
4 18 0.721739
4 19 0.559140
4 20 0.301255
4 21 0.956522
4 22 0.133971
4 23 0.133333
4 24 0.086957
4 25 0.154676
4 26 0.265101
4 27 0.320000
4 28 0.409938
4 29 0.318408
4 30 0.188776
4 31 0.257384
4 32 0.181818
4 33 0.214815
4 34 0.082067
4 35 0.115044
4 36 0.170124
4 37 0.172185
4 38 0.343434
4 39 0.133641
4 40 0.015317
4 41 0.273171
4 42 0.134529
4 43 0.373206
4 44 0.138756
4 45 0.098837
4 46 0.142857
4 47 0.772152
4 48 0.253968
4 49 0.253165
4 50 0.971429
4 51 0.126844
4 52 0.156134
4 53 0.139098
4 54 0.058824
4 55 0.262857
4 56 0.163934
4 57 0.305476
4 58 0.950000
4 59 0.651515
4 60 0.722222
4 61 0.159851
4 62 0.031142
4 63 0.020661
4 64 0.077586
4 65 0.264957
4 66 0.030151
4 67 0.198020
4 68 0.227273
4 69 0.248705
4 70 0.141141
4 71 0.102564
4 72 0.134426
4 73 0.325714
4 74 0.256410
4 75 0.928571
4 76 0.066038
4 77 0.512000
4 78 0.286822
4 79 0.118541
4 80 0.120879
4 81 0.048889
4 82 0.034667
4 83 0.159817
4 84 0.095238
4 85 0.192469
4 86 0.058621
4 87 0.603774
4 88 0.109325
4 89 0.047210
4 90 0.796296
4 91 0.857143
4 92 0.070707
4 93 0.145078
4 94 0.113514
4 95 0.284091
4 96 0.052863
4 97 0.114504
4 98 0.440678
4 99 0.066351
5 6 0.801170
5 7 0.031609
5 8 0.720670
5 9 0.990741
5 10 0.231481
5 11 0.990566
5 12 0.091667
5 13 0.042614
5 14 0.283668
5 15 0.142857
5 16 0.753623
5 17 0.199580
5 18 0.302920
5 19 0.327044
5 20 0.215569
5 21 0.096916
5 22 0.167164
5 23 0.110619
5 24 0.067594
5 25 0.114058
5 26 0.182028
5 27 0.175182
5 28 0.174603
5 29 0.390244
5 30 0.187817
5 31 0.210345
5 32 0.148148
5 33 0.271028
5 34 0.072000
5 35 0.211382
5 36 0.235632
5 37 0.070081
5 38 0.179894
5 39 0.674419
5 40 0.019774
5 41 0.135593
5 42 0.088235
5 43 0.987342
5 44 0.092949
5 45 0.043478
5 46 0.058824
5 47 0.296117
5 48 0.264463
5 49 0.330579
5 50 0.180851
5 51 0.099537
5 52 0.106599
5 53 0.381443
5 54 0.132743
5 55 0.978723
5 56 0.588235
5 57 0.701987
5 58 0.080851
5 59 0.197248
5 60 0.118721
5 61 0.270440
5 62 0.027190
5 63 0.014925
5 64 0.050420
5 65 0.178161
5 66 0.023810
5 67 0.099751
5 68 0.233333
5 69 0.193548
5 70 0.104444
5 71 0.075188
5 72 0.245509
5 73 0.166667
5 74 0.139535
5 75 0.061905
5 76 0.050847
5 77 0.194529
5 78 0.393617
5 79 0.113703
5 80 0.078199
5 81 0.027094
5 82 0.036827
5 83 0.230263
5 84 0.085308
5 85 0.901961
5 86 0.059233
5 87 0.124514
5 88 0.228188
5 89 0.039427
5 90 0.159259
5 91 0.027149
5 92 0.233333
5 93 0.271845
5 94 0.120690
5 95 0.396825
5 96 0.088889
5 97 0.147059
5 98 0.107884
5 99 0.250000
6 7 0.054726
6 8 0.791411
6 9 0.429719
6 10 0.345622
6 11 0.380435
6 12 0.126923
6 13 0.075377
6 14 0.495000
6 15 0.067669
6 16 0.263959
6 17 0.304487
6 18 0.703390
6 19 0.981132
6 20 0.433735
6 21 0.139241
6 22 0.200000
6 23 0.170648
6 24 0.101190
6 25 0.204762
6 26 0.299242
6 27 0.286853
6 28 0.265060
6 29 0.984615
6 30 0.616667
6 31 0.462121
6 32 0.125786
6 33 0.181250
6 34 0.119469
6 35 0.104418
6 36 0.386792
6 37 0.100000
6 38 0.790698
6 39 0.149485
6 40 0.021944
6 41 0.165680
6 42 0.176471
6 43 0.696429
6 44 0.204225
6 45 0.058219
6 46 0.086614
6 47 0.321053
6 48 0.382470
6 49 0.446927
6 50 0.261538
6 51 0.160448
6 52 0.188341
6 53 0.143969
6 54 0.057471
6 55 0.335766
6 56 0.205761
6 57 0.434426
6 58 0.139706
6 59 0.500000
6 60 0.236364
6 61 0.309353
6 62 0.049451
6 63 0.029940
6 64 0.096774
6 65 0.155779
6 66 0.035503
6 67 0.160000
6 68 0.388889
6 69 0.564706
6 70 0.167260
6 71 0.202020
6 72 0.229050
6 73 0.318436
6 74 0.576923
6 75 0.094891
6 76 0.084677
6 77 0.246154
6 78 0.296000
6 79 0.185714
6 80 0.130952
6 81 0.045082
6 82 0.052846
6 83 0.231023
6 84 0.300000
6 85 0.292994
6 86 0.104938
6 87 0.231884
6 88 0.174359
6 89 0.089431
6 90 0.227513
6 91 0.041958
6 92 0.080769
6 93 0.329412
6 94 0.446809
6 95 0.233645
6 96 0.046875
6 97 0.241935
6 98 0.232143
6 99 0.070707
7 8 0.996139
7 9 0.242081
7 10 0.221893
7 11 0.238095
7 12 0.087302
7 13 0.750000
7 14 0.380769
7 15 0.039130
7 16 0.133333
7 17 0.637584
7 18 0.395238
7 19 0.208835
7 20 0.765957
7 21 0.066465
7 22 0.277228
7 23 0.454545
7 24 0.186813
7 25 0.462366
7 26 0.461988
7 27 0.283465
7 28 0.199396
7 29 0.347826
7 30 0.241830
7 31 0.835616
7 32 0.055710
7 33 0.080556
7 34 0.964286
7 35 0.058296
7 36 0.224044
7 37 0.071233
7 38 0.154545
7 39 0.076115
7 40 0.027778
7 41 0.120172
7 42 0.241935
7 43 0.288889
7 44 0.252174
7 45 0.042184
7 46 0.063401
7 47 0.160950
7 48 0.989691
7 49 0.484848
7 50 0.107595
7 51 0.394495
7 52 0.306569
7 53 0.083521
7 54 0.033186
7 55 0.140673
7 56 0.125945
7 57 0.308140
7 58 0.063973
7 59 0.176955
7 60 0.094891
7 61 0.196347
7 62 0.428571
7 63 0.056180
7 64 0.133333
7 65 0.078283
7 66 0.067416
7 67 0.141844
7 68 0.972222
7 69 0.400000
7 70 0.311258
7 71 0.173913
7 72 0.164659
7 73 0.279412
7 74 0.153846
7 75 0.041401
7 76 0.205882
7 77 0.156863
7 78 0.114198
7 79 0.975000
7 80 0.175532
7 81 0.045267
7 82 0.126214
7 83 0.246479
7 84 0.125000
7 85 0.146965
7 86 0.232877
7 87 0.115523
7 88 0.120141
7 89 0.139241
7 90 0.125000
7 91 0.019048
7 92 0.048724
7 93 0.114286
7 94 0.118644
7 95 0.120773
7 96 0.026432
7 97 0.187500
7 98 0.101562
7 99 0.036082
8 9 0.231102
8 10 0.140187
8 11 0.263819
8 12 0.057093
8 13 0.053957
8 14 0.203704
8 15 0.037422
8 16 0.122642
8 17 0.242967
8 18 0.201456
8 19 0.139037
8 20 0.211765
8 21 0.045549
8 22 0.982456
8 23 0.146199
8 24 0.080000
8 25 0.122507
8 26 0.184149
8 27 0.143713
8 28 0.119782
8 29 0.242424
8 30 0.136029
8 31 0.214789
8 32 0.044346
8 33 0.066667
8 34 0.099265
8 35 0.054167
8 36 0.183036
8 37 0.045296
8 38 0.092643
8 39 0.072500
8 40 0.875000
8 41 0.084720
8 42 0.081301
8 43 0.264407
8 44 0.083333
8 45 0.027915
8 46 0.039146
8 47 0.120792
8 48 0.554913
8 49 0.540541
8 50 0.075388
8 51 0.119444
8 52 0.106329
8 53 0.083521
8 54 0.032258
8 55 0.124324
8 56 0.143678
8 57 0.430894
8 58 0.041215
8 59 0.105392
8 60 0.059770
8 61 0.205742
8 62 0.033962
8 63 0.014925
8 64 0.046875
8 65 0.062374
8 66 0.028777
8 67 0.076775
8 68 0.353535
8 69 0.160000
8 70 0.115764
8 71 0.063694
8 72 0.214660
8 73 0.130137
8 74 0.083333
8 75 0.028200
8 76 0.058659
8 77 0.109215
8 78 0.092269
8 79 0.176471
8 80 0.074157
8 81 0.022449
8 82 0.080247
8 83 0.985915
8 84 0.063604
8 85 0.149837
8 86 0.081340
8 87 0.069869
8 88 0.159624
8 89 0.039568
8 90 0.083658
8 91 0.012821
8 92 0.052369
8 93 0.095890
8 94 0.075000
8 95 0.105263
8 96 0.024390
8 97 0.148515
8 98 0.060185
8 99 0.033898
9 10 0.222552
9 11 0.921053
9 12 0.090909
9 13 0.033860
9 14 0.254499
9 15 0.947368
9 16 0.981132
9 17 0.169643
9 18 0.253823
9 19 0.239631
9 20 0.173913
9 21 0.093220
9 22 0.126697
9 23 0.092421
9 24 0.058319
9 25 0.093886
9 26 0.156436
9 27 0.157205
9 28 0.165414
9 29 0.245211
9 30 0.128028
9 31 0.161376
9 32 0.152672
9 33 0.271028
9 34 0.057692
9 35 0.962963
9 36 0.147482
9 37 0.068241
9 38 0.134921
9 39 0.439394
9 40 0.015251
9 41 0.142132
9 42 0.072639
9 43 0.426230
9 44 0.074742
9 45 0.043478
9 46 0.056555
9 47 0.322751
9 48 0.205567
9 49 0.229885
9 50 0.165049
9 51 0.083333
9 52 0.089936
9 53 0.973684
9 54 0.937500
9 55 0.396552
9 56 0.359712
9 57 0.443515
9 58 0.073643
9 59 0.162264
9 60 0.102362
9 61 0.161654
9 62 0.021226
9 63 0.012048
9 64 0.042056
9 65 0.216783
9 66 0.020478
9 67 0.090909
9 68 0.174564
9 69 0.144578
9 70 0.089184
9 71 0.057471
9 72 0.150183
9 73 0.143577
9 74 0.106762
9 75 0.057269
9 76 0.042339
9 77 0.201893
9 78 0.284615
9 79 0.088435
9 80 0.067762
9 81 0.024123
9 82 0.028446
9 83 0.171990
9 84 0.060201
9 85 0.291139
9 86 0.044041
9 87 0.110727
9 88 0.134921
9 89 0.029891
9 90 0.155797
9 91 0.025316
9 92 0.223404
9 93 0.139303
9 94 0.079245
9 95 0.704225
9 96 0.324324
9 97 0.097403
9 98 0.092527
9 99 0.250000
10 11 0.250000
10 12 0.750000
10 13 0.046296
10 14 0.990000
10 15 0.052023
10 16 0.173333
10 17 0.260274
10 18 0.638462
10 19 0.282609
10 20 0.286853
10 21 0.215686
10 22 0.115464
10 23 0.132626
10 24 0.091892
10 25 0.153571
10 26 0.290441
10 27 0.433735
10 28 0.985075
10 29 0.227758
10 30 0.139623
10 31 0.222628
10 32 0.096618
10 33 0.123404
10 34 0.076705
10 35 0.081250
10 36 0.127726
10 37 0.541667
10 38 0.194286
10 39 0.090909
10 40 0.013258
10 41 0.434109
10 42 0.132743
10 43 0.254902
10 44 0.128889
10 45 0.223684
10 46 0.415094
10 47 0.398693
10 48 0.226950
10 49 0.205656
10 50 0.246377
10 51 0.127976
10 52 0.164062
10 53 0.101370
10 54 0.042614
10 55 0.165468
10 56 0.122549
10 57 0.238202
10 58 0.208791
10 59 0.328244
10 60 0.230088
10 61 0.121127
10 62 0.028125
10 63 0.019608
10 64 0.079295
10 65 0.154229
10 66 0.031662
10 67 0.305344
10 68 0.195531
10 69 0.199170
10 70 0.149206
10 71 0.085837
10 72 0.104061
10 73 0.377483
10 74 0.170455
10 75 0.112069
10 76 0.066667
10 77 0.820513
10 78 0.159483
10 79 0.106267
10 80 0.137500
10 81 0.064327
10 82 0.030733
10 83 0.134875
10 84 0.071146
10 85 0.135294
10 86 0.049853
10 87 0.400000
10 88 0.083951
10 89 0.040146
10 90 0.693548
10 91 0.057143
10 92 0.052632
10 93 0.097561
10 94 0.080460
10 95 0.185874
10 96 0.037618
10 97 0.089286
10 98 0.247619
10 99 0.044872
11 12 0.072848
11 13 0.033557
11 14 0.218543
11 15 0.147541
11 16 0.419355
11 17 0.164931
11 18 0.218997
11 19 0.196970
11 20 0.164760
11 21 0.068750
11 22 0.143959
11 23 0.091241
11 24 0.056291
11 25 0.089770
11 26 0.146568
11 27 0.139535
11 28 0.138365
11 29 0.246154
11 30 0.125000
11 31 0.157216
11 32 0.092166
11 33 0.154255
11 34 0.057692
11 35 0.185714
11 36 0.157692
11 37 0.055675
11 38 0.115254
11 39 0.284314
11 40 0.017677
11 41 0.113131
11 42 0.067568
11 43 0.450867
11 44 0.069712
11 45 0.035197
11 46 0.046709
11 47 0.213287
11 48 0.217195
11 49 0.256410
11 50 0.120141
11 51 0.080979
11 52 0.084337
11 53 0.480519
11 54 0.144231
11 55 0.308725
11 56 0.980392
11 57 0.683871
11 58 0.057057
11 59 0.133540
11 60 0.080997
11 61 0.185345
11 62 0.021127
11 63 0.011442
11 64 0.039046
11 65 0.127049
11 66 0.019868
11 67 0.079208
11 68 0.181818
11 69 0.137143
11 70 0.085145
11 71 0.054201
11 72 0.184685
11 73 0.127517
11 74 0.093458
11 75 0.042623
11 76 0.040856
11 77 0.154589
11 78 0.194737
11 79 0.090698
11 80 0.062500
11 81 0.021526
11 82 0.030233
11 83 0.209581
11 84 0.057878
11 85 0.356589
11 86 0.045333
11 87 0.089385
11 88 0.178010
11 89 0.029178
11 90 0.118457
11 91 0.018987
