100 4950
0 1 0.985714
0 2 0.986301
0 3 0.995495
0 4 0.673522
0 5 0.820690
0 6 0.529412
0 7 0.374570
0 8 0.520270
0 9 0.982759
0 10 0.950000
0 11 0.772727
0 12 0.115152
0 13 0.416667
0 14 0.269795
0 15 0.209567
0 16 0.734177
0 17 0.429508
0 18 0.203704
0 19 0.118280
0 20 0.392655
0 21 0.273159
0 22 0.628205
0 23 0.068027
0 24 0.206897
0 25 0.228205
0 26 0.443396
0 27 0.551724
0 28 0.616162
0 29 0.035629
0 30 0.344000
0 31 0.240876
0 32 0.022654
0 33 0.041769
0 34 0.350806
0 35 0.024096
0 36 0.315789
0 37 0.722222
0 38 0.184739
0 39 0.285124
0 40 0.248408
0 41 0.154696
0 42 0.233449
0 43 0.185792
0 44 0.087302
0 45 0.250000
0 46 0.030120
0 47 0.960000
0 48 0.058824
0 49 0.521472
0 50 0.197802
0 51 0.213115
0 52 0.037383
0 53 0.961538
0 54 0.192771
0 55 0.083019
0 56 0.135965
0 57 0.235294
0 58 0.175141
0 59 0.118367
0 60 0.560000
0 61 0.358025
0 62 0.110687
0 63 0.054124
0 64 0.098901
0 65 0.393939
0 66 0.158416
0 67 0.243781
0 68 0.086842
0 69 0.078788
0 70 0.078370
0 71 0.059761
0 72 0.129412
0 73 0.260579
0 74 0.115385
0 75 0.182692
0 76 0.060000
0 77 0.071429
0 78 0.121813
0 79 0.125843
0 80 0.111969
0 81 0.064103
0 82 0.155340
0 83 0.171717
0 84 0.089588
0 85 0.082019
0 86 0.122137
0 87 0.141361
0 88 0.293103
0 89 0.082645
0 90 0.098837
0 91 0.103030
0 92 0.095679
0 93 0.303797
0 94 0.140244
0 95 0.192420
0 96 0.154839
0 97 0.258427
0 98 0.093677
0 99 0.071429
1 2 0.558140
1 3 0.905738
1 4 0.590090
1 5 0.995816
1 6 0.385714
1 7 0.308782
1 8 0.987179
1 9 0.904762
1 10 0.211111
1 11 0.971429
1 12 0.200000
1 13 0.416667
1 14 0.256267
1 15 0.209091
1 16 0.400000
1 17 0.376437
1 18 0.347368
1 19 0.103774
1 20 0.426380
1 21 0.248380
1 22 0.736842
1 23 0.083333
1 24 0.222222
1 25 0.211905
1 26 0.979167
1 27 0.436364
1 28 0.491935
1 29 0.032258
1 30 0.247126
1 31 0.201835
1 32 0.019943
1 33 0.038902
1 34 0.478022
1 35 0.040404
1 36 0.442105
1 37 0.282609
1 38 0.226601
1 39 0.313636
1 40 0.378641
1 41 0.127273
1 42 0.224832
1 43 0.144681
1 44 0.095652
1 45 0.184211
1 46 0.028653
1 47 0.461538
1 48 0.142857
1 49 0.367965
1 50 0.123288
1 51 0.928571
1 52 0.033149
1 53 0.284091
1 54 0.135593
1 55 0.111111
1 56 0.175141
1 57 0.232258
1 58 0.153846
1 59 0.125541
1 60 0.656250
1 61 0.193333
1 62 0.089783
1 63 0.049763
1 64 0.085308
1 65 0.128713
1 66 0.106667
1 67 0.240196
1 68 0.076566
1 69 0.086667
1 70 0.073314
1 71 0.071770
1 72 0.110000
1 73 0.271462
1 74 0.107143
1 75 0.327586
1 76 0.051220
1 77 0.078947
1 78 0.118785
1 79 0.112000
1 80 0.107807
1 81 0.059172
1 82 0.197531
1 83 0.515152
1 84 0.092965
1 85 0.078788
1 86 0.137931
1 87 0.103846
1 88 0.298246
1 89 0.076531
1 90 0.076577
1 91 0.077626
1 92 0.080940
1 93 0.533333
1 94 0.132184
1 95 0.219269
1 96 0.121212
1 97 0.221154
1 98 0.088496
1 99 0.070588
2 3 0.803636
2 4 0.659950
2 5 0.659280
2 6 0.987805
2 7 0.374570
2 8 0.386935
2 9 0.438462
2 10 0.283582
2 11 0.357895
2 12 0.087156
2 13 0.353659
2 14 0.234694
2 15 0.184000
2 16 0.637363
2 17 0.392216
2 18 0.147982
2 19 0.105431
2 20 0.327059
2 21 0.256696
2 22 0.429825
2 23 0.054945
2 24 0.147541
2 25 0.206977
2 26 0.273256
2 27 0.463768
2 28 0.381250
2 29 0.033632
2 30 0.796296
2 31 0.226804
2 32 0.020588
2 33 0.038031
2 34 0.280645
2 35 0.017621
2 36 0.204878
2 37 0.282609
2 38 0.143750
2 39 0.220447
2 40 0.172566
2 41 0.126126
2 42 0.194767
2 43 0.306306
2 44 0.073333
2 45 0.203488
2 46 0.025974
2 47 0.250000
2 48 0.035928
2 49 0.555556
2 50 0.947368
2 51 0.112069
2 52 0.034091
2 53 0.531915
2 54 0.226950
2 55 0.067692
2 56 0.103679
2 57 0.164384
2 58 0.165333
2 59 0.092357
2 60 0.461538
2 61 0.420290
2 62 0.110266
2 63 0.049412
2 64 0.098093
2 65 0.183099
2 66 0.516129
2 67 0.184906
2 68 0.083333
2 69 0.064838
2 70 0.067751
2 71 0.046440
2 72 0.115789
2 73 0.226306
2 74 0.098214
2 75 0.109195
2 76 0.060000
2 77 0.032609
2 78 0.104623
2 79 0.123894
2 80 0.090909
2 81 0.055866
2 82 0.129380
2 83 0.105590
2 84 0.076923
2 85 0.069705
2 86 0.095808
2 87 0.159763
2 88 0.207317
2 89 0.073892
2 90 0.170000
2 91 0.180851
2 92 0.094225
2 93 0.216216
2 94 0.101770
2 95 0.159036
2 96 0.123711
2 97 0.147436
2 98 0.084746
2 99 0.060606
3 4 0.996198
3 5 0.884758
3 6 0.244713
3 7 0.490991
3 8 0.264605
3 9 0.311475
3 10 0.088372
3 11 0.137097
3 12 0.064189
3 13 0.993151
3 14 0.773109
3 15 0.401747
3 16 0.302083
3 17 0.970370
3 18 0.123134
3 19 0.323529
3 20 0.615044
3 21 0.487288
3 22 0.657718
3 23 0.069930
3 24 0.310345
3 25 0.497207
3 26 0.207965
3 27 0.989691
3 28 0.488000
3 29 0.061983
3 30 0.132308
3 31 0.415094
3 32 0.052239
3 33 0.087179
3 34 0.279743
3 35 0.014706
3 36 0.225806
3 37 0.137566
3 38 0.202643
3 39 0.475862
3 40 0.175676
3 41 0.405797
3 42 0.917808
3 43 0.092896
3 44 0.127413
3 45 0.294118
3 46 0.090090
3 47 0.112676
3 48 0.026201
3 49 0.410628
3 50 0.062069
3 51 0.052632
3 52 0.084507
3 53 0.104167
3 54 0.134454
3 55 0.066066
3 56 0.131356
3 57 0.375000
3 58 0.311558
3 59 0.241667
3 60 0.144828
3 61 0.131222
3 62 0.143564
3 63 0.114754
3 64 0.138996
3 65 0.062802
3 66 0.052459
3 67 0.731343
3 68 0.142241
3 69 0.120930
3 70 0.252525
3 71 0.069444
3 72 0.308411
3 73 0.425455
3 74 0.507692
3 75 0.092233
3 76 0.081395
3 77 0.012097
3 78 0.311594
3 79 0.180064
3 80 0.527273
3 81 0.210526
3 82 0.135977
3 83 0.069672
3 84 0.155462
3 85 0.265306
3 86 0.180791
3 87 0.112971
3 88 0.062044
3 89 0.201342
3 90 0.046961
3 91 0.048851
3 92 0.136564
3 93 0.085106
3 94 0.315068
3 95 0.247191
3 96 0.260870
3 97 0.163121
3 98 0.191388
3 99 0.188976
4 5 0.447368
4 6 0.203008
4 7 0.990909
4 8 0.150097
4 9 0.147668
4 10 0.051213
4 11 0.079070
4 12 0.036190
4 13 0.417867
4 14 0.357977
4 15 0.244032
4 16 0.184127
4 17 0.984962
4 18 0.065476
4 19 0.202454
4 20 0.294492
4 21 0.942623
4 22 0.245000
4 23 0.036430
4 24 0.096515
4 25 0.458763
4 26 0.104677
4 27 0.422907
4 28 0.185410
4 29 0.138889
4 30 0.101896
4 31 0.554622
4 32 0.051471
4 33 0.085859
4 34 0.154255
4 35 0.007874
4 36 0.098592
4 37 0.072829
4 38 0.094070
4 39 0.169118
4 40 0.083871
4 41 0.117647
4 42 0.231034
4 43 0.080000
4 44 0.065347
4 45 0.137255
4 46 0.038314
4 47 0.060606
4 48 0.013333
4 49 0.345528
4 50 0.045000
4 51 0.029478
4 52 0.089552
4 53 0.063939
4 54 0.119850
4 55 0.037543
4 56 0.062626
4 57 0.104956
4 58 0.849315
4 59 0.076115
4 60 0.091106
4 61 0.088146
4 62 0.214815
4 63 0.121387
4 64 0.972973
4 65 0.036313
4 66 0.038554
4 67 0.148936
4 68 0.733333
4 69 0.055675
4 70 0.105042
4 71 0.031381
4 72 0.206250
4 73 0.245283
4 74 0.136929
4 75 0.043981
4 76 0.355932
4 77 0.006993
4 78 0.139610
4 79 0.982456
4 80 0.097315
4 81 0.091324
4 82 0.078431
4 83 0.036957
4 84 0.082960
4 85 0.092857
4 86 0.072893
4 87 0.111111
4 88 0.038202
4 89 0.147783
4 90 0.039261
4 91 0.040964
4 92 0.449275
4 93 0.051392
4 94 0.071875
4 95 0.125475
4 96 0.095618
4 97 0.065341
4 98 0.168067
4 99 0.074074
5 6 0.183258
5 7 0.228033
5 8 0.381188
5 9 0.240506
5 10 0.062706
5 11 0.125000
5 12 0.101064
5 13 0.564202
5 14 0.282209
5 15 0.279635
5 16 0.172619
5 17 0.325062
5 18 0.204969
5 19 0.089189
5 20 0.958621
5 21 0.233740
5 22 0.640523
5 23 0.952381
5 24 0.216867
5 25 0.214976
5 26 0.244792
5 27 0.292683
5 28 0.245968
5 29 0.029940
5 30 0.104623
5 31 0.156398
5 32 0.017456
5 33 0.039813
5 34 0.805556
5 35 0.025157
5 36 0.265823
5 37 0.090909
5 38 0.978723
5 39 0.543307
5 40 0.284672
5 41 0.091503
5 42 0.254753
5 43 0.072187
5 44 0.229167
5 45 0.109034
5 46 0.031646
5 47 0.090226
5 48 0.030303
5 49 0.209877
5 50 0.047493
5 51 0.051587
5 52 0.029484
5 53 0.079365
5 54 0.075294
5 55 0.183333
5 56 0.492063
5 57 0.178218
5 58 0.132762
5 59 0.185897
5 60 0.140000
5 61 0.081461
5 62 0.064018
5 63 0.049180
5 64 0.068571
5 65 0.042208
5 66 0.041451
5 67 0.240196
5 68 0.066000
5 69 0.211382
5 70 0.076687
5 71 0.277778
5 72 0.088235
5 73 0.450000
5 74 0.108197
5 75 0.101064
5 76 0.040230
5 77 0.010949
5 78 0.145763
5 79 0.096718
5 80 0.119342
5 81 0.059347
5 82 0.452830
5 83 0.081340
5 84 0.153527
5 85 0.089655
5 86 0.323232
5 87 0.061224
5 88 0.057627
5 89 0.077922
5 90 0.037118
5 91 0.037445
5 92 0.063136
5 93 0.086643
5 94 0.104545
5 95 0.835443
5 96 0.078176
5 97 0.098712
5 98 0.095238
5 99 0.089888
6 7 0.375862
6 8 0.277978
6 9 0.272727
6 10 0.132867
6 11 0.193182
6 12 0.064189
6 13 0.306554
6 14 0.207675
6 15 0.164580
6 16 0.414286
6 17 0.360882
6 18 0.108553
6 19 0.094828
6 20 0.278000
6 21 0.244681
6 22 0.320261
6 23 0.044843
6 24 0.113208
6 25 0.190578
6 26 0.185039
6 27 0.387097
6 28 0.267544
6 29 0.032258
6 30 0.977273
6 31 0.214286
6 32 0.018919
6 33 0.035197
6 34 0.222506
6 35 0.012987
6 36 0.146853
6 37 0.156627
6 38 0.114713
6 39 0.177835
6 40 0.127036
6 41 0.104089
6 42 0.166253
6 43 0.971429
6 44 0.062738
6 45 0.162037
6 46 0.022936
6 47 0.135593
6 48 0.024096
6 49 0.534591
6 50 0.276923
6 51 0.065990
6 52 0.031414
6 53 0.195312
6 54 0.240602
6 55 0.054321
6 56 0.081579
6 57 0.124138
6 58 0.158568
6 59 0.074935
6 60 0.256098
6 61 0.261261
6 62 0.109023
6 63 0.045752
6 64 0.098630
6 65 0.091549
6 66 0.253968
6 67 0.147147
6 68 0.081081
6 69 0.054393
6 70 0.059952
6 71 0.037221
6 72 0.104430
6 73 0.199319
6 74 0.085492
6 75 0.074510
6 76 0.060870
6 77 0.017341
6 78 0.091880
6 79 0.123894
6 80 0.076316
6 81 0.049505
6 82 0.106195
6 83 0.070248
6 84 0.067151
6 85 0.060748
6 86 0.077859
6 87 0.171975
6 88 0.106918
6 89 0.067265
6 90 0.485714
6 91 0.944444
6 92 0.093656
6 93 0.128342
6 94 0.078498
6 95 0.133333
6 96 0.099174
6 97 0.100437
6 98 0.077973
6 99 0.052632
7 8 0.180751
7 9 0.191275
7 10 0.069853
7 11 0.101796
7 12 0.043280
7 13 0.422741
7 14 0.347170
7 15 0.231738
7 16 0.271028
7 17 0.992424
7 18 0.078014
7 19 0.227586
7 20 0.310962
7 21 0.575000
7 22 0.294294
7 23 0.040650
7 24 0.115385
7 25 0.377119
7 26 0.128767
7 27 0.631579
7 28 0.245968
7 29 0.078534
7 30 0.137380
7 31 0.942857
7 32 0.050000
7 33 0.068826
7 34 0.176829
7 35 0.009368
7 36 0.119658
7 37 0.099237
7 38 0.106481
7 39 0.190608
7 40 0.100000
7 41 0.162791
7 42 0.245421
7 43 0.107595
7 44 0.068750
7 45 0.207101
7 46 0.037594
7 47 0.079470
7 48 0.016484
7 49 0.611511
7 50 0.061433
7 51 0.037464
7 52 0.081633
7 53 0.086207
7 54 0.202532
7 55 0.042885
7 56 0.071759
7 57 0.129496
7 58 0.516667
7 59 0.085294
7 60 0.116343
7 61 0.128889
7 62 0.966667
7 63 0.095890
7 64 0.467532
7 65 0.050193
7 66 0.051948
7 67 0.175627
7 68 0.266129
7 69 0.059633
7 70 0.104167
7 71 0.035377
7 72 0.272727
7 73 0.244770
7 74 0.144737
7 75 0.054286
7 76 0.350000
7 77 0.009036
7 78 0.137380
7 79 0.341463
7 80 0.107407
7 81 0.090909
7 82 0.088073
7 83 0.045699
7 84 0.083333
7 85 0.094203
7 86 0.081218
7 87 0.201493
7 88 0.049275
7 89 0.129870
7 90 0.052469
7 91 0.055556
7 92 0.738095
7 93 0.065041
7 94 0.088803
7 95 0.135524
7 96 0.137143
7 97 0.085185
7 98 0.139373
7 99 0.075235
8 9 0.441860
8 10 0.113772
8 11 0.314815
8 12 0.950000
8 13 0.391892
8 14 0.231156
8 15 0.200000
8 16 0.260090
8 17 0.321078
8 18 0.785714
8 19 0.087533
8 20 0.438486
8 21 0.220729
8 22 0.644737
8 23 0.102041
8 24 0.191489
8 25 0.189765
8 26 0.701493
8 27 0.334495
8 28 0.327957
8 29 0.028626
8 30 0.180672
8 31 0.167089
8 32 0.017032
8 33 0.035052
8 34 0.731092
8 35 0.090909
8 36 0.381818
8 37 0.154762
8 38 0.259887
8 39 0.305310
8 40 0.453488
8 41 0.099644
