100 4950
0 1 0.996825
0 2 0.212963
0 3 0.336420
0 4 0.555932
0 5 0.193431
0 6 0.164234
0 7 0.269231
0 8 0.490826
0 9 0.347328
0 10 0.505435
0 11 0.122257
0 12 0.162465
0 13 0.987342
0 14 0.787313
0 15 0.972222
0 16 0.181818
0 17 0.303150
0 18 0.156463
0 19 0.282222
0 20 0.224401
0 21 0.171348
0 22 0.063584
0 23 0.849315
0 24 0.287770
0 25 0.109043
0 26 0.414634
0 27 0.584270
0 28 0.610526
0 29 0.423913
0 30 0.052265
0 31 0.105105
0 32 0.095652
0 33 0.142857
0 34 0.164975
0 35 0.250000
0 36 0.288235
0 37 0.280000
0 38 0.165375
0 39 0.121681
0 40 0.103226
0 41 0.130137
0 42 0.102339
0 43 0.169014
0 44 0.169960
0 45 0.151261
0 46 0.185185
0 47 0.147679
0 48 0.386243
0 49 0.127841
0 50 0.027875
0 51 0.055703
0 52 0.223464
0 53 0.059347
0 54 0.057522
0 55 0.304348
0 56 0.983871
0 57 0.178571
0 58 0.017123
0 59 0.040752
0 60 0.278481
0 61 0.071429
0 62 0.051205
0 63 0.135802
0 64 0.129956
0 65 0.086835
0 66 0.133479
0 67 0.078292
0 68 0.031390
0 69 0.087805
0 70 0.089286
0 71 0.450450
0 72 0.245810
0 73 0.094395
0 74 0.049133
0 75 0.058824
0 76 0.111111
0 77 0.049145
0 78 0.123288
0 79 0.160714
0 80 0.059735
0 81 0.177966
0 82 0.094737
0 83 0.108491
0 84 0.300518
0 85 0.046771
0 86 0.072555
0 87 0.132867
0 88 0.102302
0 89 0.119898
0 90 0.135000
0 91 0.052301
0 92 0.671053
0 93 0.041958
0 94 0.099738
0 95 0.147287
0 96 0.127962
0 97 0.089080
0 98 0.143695
0 99 0.103261
1 2 0.985714
1 3 0.990909
1 4 0.633205
1 5 0.595506
1 6 0.978261
1 7 0.991150
1 8 0.601124
1 9 0.502762
1 10 0.704545
1 11 0.163180
1 12 0.268519
1 13 0.291045
1 14 0.494145
1 15 0.121951
1 16 0.188088
1 17 0.523810
1 18 0.326241
1 19 0.747059
1 20 0.329073
1 21 0.847222
1 22 0.076923
1 23 0.373494
1 24 0.232558
1 25 0.611940
1 26 0.061818
1 27 0.228070
1 28 0.232000
1 29 0.171806
1 30 0.061728
1 31 0.241379
1 32 0.122222
1 33 0.314961
1 34 0.474453
1 35 0.429688
1 36 0.296970
1 37 0.116183
1 38 0.659794
