100 4950
0 1 0.996124
0 2 0.813853
0 3 0.423913
0 4 0.082645
0 5 0.804020
0 6 0.992126
0 7 0.993827
0 8 0.297436
0 9 0.457447
0 10 0.565068
0 11 0.141388
0 12 0.333333
0 13 0.296089
0 14 0.975610
0 15 0.149100
0 16 0.264605
0 17 0.064865
0 18 0.336207
0 19 0.235294
0 20 0.172589
0 21 0.444444
0 22 0.967742
0 23 0.962963
0 24 0.200000
0 25 0.985915
0 26 0.182390
0 27 0.285714
0 28 0.383838
0 29 0.114155
0 30 0.140351
0 31 0.180952
0 32 0.347826
0 33 0.302251
0 34 0.189189
0 35 0.605634
0 36 0.253521
0 37 0.034121
0 38 0.042781
0 39 0.119497
0 40 0.079681
0 41 0.299065
0 42 0.126722
0 43 0.175824
0 44 0.096677
0 45 0.127726
0 46 0.647059
0 47 0.075472
0 48 0.018970
0 49 0.600000
0 50 0.049180
0 51 0.050562
0 52 0.467532
0 53 0.449275
0 54 0.046875
0 55 0.192982
0 56 0.057471
0 57 0.090090
0 58 0.067164
0 59 0.008197
0 60 0.270115
0 61 0.085546
0 62 0.092827
0 63 0.038363
0 64 0.264706
0 65 0.079618
0 66 0.099291
0 67 0.245033
0 68 0.613636
0 69 0.043011
0 70 0.027778
0 71 0.091575
0 72 0.016279
0 73 0.353211
0 74 0.197479
0 75 0.108040
0 76 0.019753
0 77 0.130435
0 78 0.255319
0 79 0.027708
0 80 0.063348
0 81 0.191919
0 82 0.157692
0 83 0.067308
0 84 0.075812
0 85 0.081433
0 86 0.110811
0 87 0.047619
0 88 0.102703
0 89 0.400000
0 90 0.200000
0 91 0.034146
0 92 0.058824
0 93 0.034653
0 94 0.234568
0 95 0.411765
0 96 0.050420
0 97 0.040580
0 98 0.033333
0 99 0.125899
1 2 0.994709
1 3 0.993631
1 4 0.952381
1 5 0.883978
1 6 0.471910
1 7 0.480597
1 8 0.243697
1 9 0.994220
1 10 0.447154
1 11 0.268293
1 12 0.987013
1 13 0.311765
1 14 0.139373
1 15 0.264840
1 16 0.733333
1 17 0.052632
1 18 0.466135
1 19 0.028070
1 20 0.333333
1 21 0.266667
1 22 0.126582
1 23 0.402062
1 24 0.335570
1 25 0.238908
1 26 0.460317
1 27 0.202899
1 28 0.234568
1 29 0.125628
1 30 0.269663
1 31 0.982759
1 32 0.113475
1 33 0.348148
1 34 0.069767
1 35 0.131098
1 36 0.208092
1 37 0.077381
1 38 0.075472
1 39 0.243590
1 40 0.588235
1 41 0.521173
1 42 0.359375
1 43 0.338983
1 44 0.316832
1 45 0.532468
1 46 0.287958
1 47 0.136585
1 48 0.034146
1 49 0.181495
1 50 0.115385
1 51 0.089109
1 52 0.116505
1 53 0.484375
1 54 0.028662
1 55 0.509934
1 56 0.118483
1 57 0.117647
1 58 0.138462
1 59 0.095238
1 60 0.174074
1 61 0.337209
1 62 0.229167
1 63 0.080214
1 64 0.133663
1 65 0.066313
1 66 0.109804
1 67 0.105114
1 68 0.159763
1 69 0.033613
1 70 0.059459
1 71 0.149701
1 72 0.033493
1 73 0.291667
1 74 0.150641
1 75 0.286667
1 76 0.050633
1 77 0.201923
1 78 0.072072
1 79 0.061111
1 80 0.089744
1 81 0.168142
1 82 0.184685
1 83 0.184211
1 84 0.078067
1 85 0.100806
1 86 0.366071
1 87 0.063694
1 88 0.157025
1 89 0.080882
1 90 0.075301
1 91 0.043210
1 92 0.129730
1 93 0.071795
1 94 0.058824
1 95 0.056225
1 96 0.018182
1 97 0.126126
1 98 0.082759
1 99 0.162791
2 3 0.450867
2 4 0.103627
2 5 0.528053
2 6 0.863014
2 7 0.425926
2 8 0.169591
2 9 0.939891
2 10 0.896739
2 11 0.139949
2 12 0.672566
2 13 0.981481
2 14 0.171674
2 15 0.335260
2 16 0.267361
2 17 0.036364
2 18 0.277910
2 19 0.033755
2 20 0.354167
2 21 0.513761
2 22 0.149254
2 23 0.345133
2 24 0.980392
2 25 0.234899
2 26 0.414286
2 27 0.144330
2 28 0.460606
2 29 0.076220
2 30 0.132597
2 31 0.261468
2 32 0.104235
2 33 0.989474
2 34 0.063830
2 35 0.155797
2 36 0.140078
2 37 0.036517
2 38 0.101911
2 39 0.327586
2 40 0.093897
2 41 0.471976
2 42 0.146965
2 43 0.306513
2 44 0.110727
2 45 0.213542
2 46 0.366667
2 47 0.071611
2 48 0.045752
2 49 0.268421
2 50 0.098901
2 51 0.046632
2 52 0.156522
2 53 0.314721
2 54 0.057692
