100 4950
0 1 0.996000
0 2 0.729858
0 3 0.562718
0 4 0.174528
0 5 0.385445
0 6 0.188295
0 7 0.282158
0 8 0.392226
0 9 0.218845
0 10 0.206718
0 11 0.257336
0 12 0.153846
0 13 0.284182
0 14 0.381215
0 15 0.360424
0 16 0.315068
0 17 0.752066
0 18 0.130303
0 19 0.072682
0 20 0.061927
0 21 0.044248
0 22 0.315018
0 23 0.530612
0 24 0.361842
0 25 0.114144
0 26 0.043280
0 27 0.319277
0 28 0.113553
0 29 0.141975
0 30 0.108997
0 31 0.138756
0 32 0.185294
0 33 0.154851
0 34 0.116883
0 35 0.595890
0 36 0.139942
0 37 0.168639
0 38 0.149351
0 39 0.053659
0 40 0.193182
0 41 0.040856
0 42 0.057816
0 43 0.019912
0 44 0.037618
0 45 0.440559
0 46 0.213793
0 47 0.213115
0 48 0.104563
0 49 0.344037
0 50 0.109244
0 51 0.059140
0 52 0.158120
0 53 0.031250
0 54 0.080460
0 55 0.123494
0 56 0.055416
0 57 0.308057
0 58 0.065134
0 59 0.983871
0 60 0.131417
0 61 0.065327
0 62 0.030435
0 63 0.139175
0 64 0.079051
0 65 0.113924
0 66 0.135246
0 67 0.044944
0 68 0.084229
0 69 0.133333
0 70 0.128049
0 71 0.981132
0 72 0.037791
0 73 0.189744
0 74 0.035294
0 75 0.060345
0 76 0.184211
0 77 0.082278
0 78 0.021108
0 79 0.070796
0 80 0.108974
0 81 0.071066
0 82 0.094708
0 83 0.160920
0 84 0.053571
0 85 0.053879
0 86 0.109375
0 87 0.039352
0 88 0.083799
0 89 0.044248
0 90 0.055851
0 91 0.115207
0 92 0.136364
0 93 0.089595
0 94 0.230769
0 95 0.110672
0 96 0.118467
0 97 0.088020
0 98 0.097643
0 99 0.090426
1 2 0.996764
1 3 0.996914
1 4 0.283163
1 5 0.993056
1 6 0.302041
1 7 0.489209
1 8 0.693750
1 9 0.507042
1 10 0.503145
1 11 0.587629
1 12 0.307018
1 13 0.517073
1 14 0.985714
1 15 0.551351
1 16 0.370968
1 17 0.594771
1 18 0.241573
1 19 0.167630
1 20 0.142857
1 21 0.077720
1 22 0.372294
1 23 0.252427
1 24 0.257009
1 25 0.298701
1 26 0.097436
1 27 0.335443
1 28 0.240310
1 29 0.255556
1 30 0.189759
1 31 0.674419
1 32 0.692308
1 33 0.266881
1 34 0.255319
1 35 0.595890
1 36 0.208696
1 37 0.265116
1 38 0.233898
1 39 0.125000
1 40 0.980769
1 41 0.072165
1 42 0.116379
1 43 0.031250
1 44 0.092308
1 45 0.302885
1 46 0.254098
1 47 0.202073
1 48 0.197842
1 49 0.735294
1 50 0.357798
1 51 0.166667
1 52 0.552239
1 53 0.070352
1 54 0.141892
1 55 0.394231
1 56 0.122222
1 57 0.706522
1 58 0.079070
1 59 0.324468
1 60 0.207120
1 61 0.091873
1 62 0.114754
1 63 0.141361
1 64 0.149254
1 65 0.147541
1 66 0.340206
1 67 0.285714
1 68 0.145511
1 69 0.147601
1 70 0.207921
1 71 0.201550
1 72 0.111111
1 73 0.286822
1 74 0.054545
1 75 0.189189
1 76 0.235955
1 77 0.139785
1 78 0.052980
1 79 0.105263
1 80 0.500000
1 81 0.070707
1 82 0.195402
1 83 0.300000
1 84 0.105882
1 85 0.084746
1 86 0.166667
