100 4950
0 1 0.978723
0 2 0.978903
0 3 0.859296
0 4 0.987654
0 5 0.426230
0 6 0.680498
0 7 0.966574
0 8 0.682759
0 9 0.583333
0 10 0.983333
0 11 0.620112
0 12 0.333333
0 13 0.162338
0 14 0.174419
0 15 0.107692
0 16 0.264550
0 17 0.600000
0 18 0.763889
0 19 0.266667
0 20 0.023891
0 21 0.139423
0 22 0.870130
0 23 0.152104
0 24 0.533333
0 25 0.290000
0 26 0.284314
0 27 0.192857
0 28 0.189189
0 29 0.334601
0 30 0.283688
0 31 0.021583
0 32 0.181818
0 33 0.745098
0 34 0.165049
0 35 0.081081
0 36 0.642857
0 37 0.111111
0 38 0.322485
0 39 0.165385
0 40 0.187500
0 41 0.387665
0 42 0.142857
0 43 0.232456
0 44 0.138211
0 45 0.243243
0 46 0.135246
0 47 0.151261
0 48 0.132890
0 49 0.039877
0 50 0.046025
0 51 0.036304
0 52 0.197133
0 53 0.184438
0 54 0.227405
0 55 0.588235
0 56 0.103976
0 57 0.216374
0 58 0.316770
0 59 0.335570
0 60 0.205128
0 61 0.274510
0 62 0.210280
0 63 0.167665
0 64 0.148649
0 65 0.217391
0 66 0.073446
0 67 0.376623
0 68 0.140288
0 69 0.127820
0 70 0.075988
0 71 0.140741
0 72 0.020833
0 73 0.090909
0 74 0.162791
0 75 0.344828
0 76 0.093960
0 77 0.166667
0 78 0.006536
0 79 0.075676
0 80 0.188312
0 81 0.029630
0 82 0.209150
0 83 0.061475
0 84 0.144330
0 85 0.256545
0 86 0.174672
0 87 0.072727
0 88 0.205128
0 89 0.209945
0 90 0.189474
0 91 0.229268
0 92 0.055814
0 93 0.207407
0 94 0.175573
0 95 0.354167
0 96 0.040541
0 97 0.697674
0 98 0.035714
0 99 0.143345
1 2 0.995708
1 3 0.994186
1 4 0.677966
1 5 0.962963
1 6 0.611940
1 7 0.869674
1 8 0.591045
1 9 0.510949
1 10 0.634409
1 11 0.495536
1 12 0.360215
1 13 0.125628
1 14 0.187500
1 15 0.095890
1 16 0.289017
1 17 0.491803
1 18 0.763889
1 19 0.307692
1 20 0.020772
1 21 0.155914
1 22 0.779070
1 23 0.133903
1 24 0.402235
1 25 0.295918
1 26 0.250000
1 27 0.145161
1 28 0.182609
1 29 0.284790
1 30 0.289855
1 31 0.021898
1 32 0.200957
1 33 0.469136
1 34 0.141079
1 35 0.090909
1 36 0.916667
1 37 0.094771
1 38 0.297814
1 39 0.141914
1 40 0.168103
1 41 0.354839
1 42 0.108696
1 43 0.226496
1 44 0.100592
1 45 0.228426
1 46 0.141026
1 47 0.126761
1 48 0.115274
1 49 0.035616
1 50 0.047826
1 51 0.031884
1 52 0.195035
1 53 0.167979
1 54 0.201031
1 55 0.387597
1 56 0.091892
1 57 0.171296
1 58 0.255000
1 59 0.301205
1 60 0.183007
1 61 0.289655
1 62 0.217391
1 63 0.131455
1 64 0.093220
1 65 0.170455
1 66 0.058559
1 67 0.483333
1 68 0.125806
1 69 0.103030
1 70 0.069061
1 71 0.117284
1 72 0.022599
1 73 0.082609
1 74 0.154412
1 75 0.517241
1 76 0.098592
1 77 0.144385
1 78 0.009259
1 79 0.082353
1 80 0.164773
1 81 0.026490
1 82 0.192771
1 83 0.067265
1 84 0.124629
1 85 0.210300
1 86 0.145455
1 87 0.059113
1 88 0.134454
1 89 0.212291
1 90 0.163636
1 91 0.218605
1 92 0.051064
1 93 0.181230
1 94 0.188525
1 95 0.239437
1 96 0.035608
1 97 0.967742
1 98 0.053571
1 99 0.127660
2 3 0.436224
2 4 0.262295
2 5 0.100775
2 6 0.349680
2 7 0.983003
2 8 0.441964
2 9 0.639269
2 10 0.302564
2 11 0.318052
2 12 0.985294
2 13 0.076453
2 14 0.384615
2 15 0.105740
2 16 0.124069
2 17 0.494505
2 18 0.331325
2 19 0.413793
2 20 0.015453
2 21 0.305263
2 22 0.215434
2 23 0.096708
2 24 0.276923
2 25 0.088146
2 26 0.085799
2 27 0.094406
2 28 0.061047
2 29 0.232190
2 30 0.412371
2 31 0.030612
2 32 0.096998
2 33 0.132867
2 34 0.163462
2 35 0.169811
2 36 0.372180
2 37 0.069048
2 38 0.459916
2 39 0.097950
2 40 0.088636
2 41 0.671756
2 42 0.061350
2 43 0.981481
2 44 0.060284
2 45 0.542169
2 46 0.970588
2 47 0.104956
2 48 0.095465
2 49 0.040373
2 50 0.478261
2 51 0.022680
2 52 0.948276
2 53 0.221453
2 54 0.187050
2 55 0.211864
2 56 0.069388
2 57 0.129371
2 58 0.138211
2 59 0.129870
2 60 0.114286
2 61 0.111406
2 62 0.102506
2 63 0.087774
2 64 0.047619
2 65 0.143541
2 66 0.038235
2 67 0.173653
2 68 0.171053
2 69 0.096045
2 70 0.094697
2 71 0.120253
2 72 0.009828
2 73 0.042793
2 74 0.057851
2 75 0.104895
2 76 0.152174
2 77 0.182432
2 78 0.003745
2 79 0.186667
2 80 0.162921
2 81 0.035398
2 82 0.310680
2 83 0.033482
2 84 0.110236
2 85 0.189922
2 86 0.105263
2 87 0.031746
2 88 0.054422
2 89 0.092457
2 90 0.209302
2 91 0.106818
2 92 0.097561
2 93 0.202899
2 94 0.064972
2 95 0.120141
2 96 0.024896
