100 4950
0 1 0.996324
0 2 0.989011
0 3 0.647541
0 4 0.440367
0 5 0.416667
0 6 0.542857
0 7 0.925000
0 8 0.315287
0 9 0.651584
0 10 0.162362
0 11 0.770053
0 12 0.250859
0 13 0.273810
0 14 0.388889
0 15 0.329670
0 16 0.325397
0 17 0.234957
0 18 0.142259
0 19 0.180723
0 20 0.094512
0 21 0.058366
0 22 0.530864
0 23 0.271795
0 24 0.706349
0 25 0.060606
0 26 0.177419
0 27 0.208672
0 28 0.127820
0 29 0.094828
0 30 0.082969
0 31 0.130221
0 32 0.139785
0 33 0.329787
0 34 0.393617
0 35 0.218341
0 36 0.305147
0 37 0.136546
0 38 0.156818
0 39 0.107143
0 40 0.186667
0 41 0.650485
0 42 0.259494
0 43 0.058981
0 44 0.383285
0 45 0.680000
0 46 0.155405
0 47 0.200000
0 48 0.117438
0 49 0.218182
0 50 0.083665
0 51 0.358974
0 52 0.493562
0 53 0.401869
0 54 0.968750
0 55 0.163636
0 56 0.145833
0 57 0.149502
0 58 0.091168
0 59 0.155556
0 60 0.191489
0 61 0.183824
0 62 0.097179
0 63 0.187845
0 64 0.459854
0 65 0.065134
0 66 0.143382
0 67 0.018519
0 68 0.087156
0 69 0.307143
0 70 0.150000
0 71 0.212121
0 72 0.029536
0 73 0.092025
0 74 0.176724
0 75 0.069498
0 76 0.059937
0 77 0.484848
0 78 0.022222
0 79 0.084142
0 80 0.057143
0 81 0.297468
0 82 0.019531
0 83 0.010714
0 84 0.923077
0 85 0.657534
0 86 0.472973
0 87 0.108491
0 88 0.123134
0 89 0.011312
0 90 0.029326
0 91 0.136752
0 92 0.243697
0 93 0.082524
0 94 0.054348
0 95 0.136364
0 96 0.297521
0 97 0.021505
0 98 0.147590
0 99 0.047619
1 2 0.263930
1 3 0.359091
1 4 0.149533
1 5 0.989011
1 6 0.527778
1 7 0.286082
1 8 0.216157
1 9 0.484848
1 10 0.105769
1 11 0.923077
1 12 0.190601
1 13 0.989247
1 14 0.448718
1 15 0.341880
1 16 0.107612
1 17 0.512500
1 18 0.102719
1 19 0.121294
1 20 0.449275
1 21 0.033632
1 22 0.390909
1 23 0.136598
1 24 0.383621
1 25 0.941176
1 26 0.145695
1 27 0.175000
1 28 0.126866
1 29 0.064140
1 30 0.053221
1 31 0.120181
1 32 0.122642
1 33 0.170330
1 34 0.860465
1 35 0.714286
1 36 0.546053
1 37 0.278689
1 38 0.173367
1 39 0.038265
1 40 0.113360
1 41 0.263780
1 42 0.328000
