100 4950
0 1 0.995283
0 2 0.349845
0 3 0.618257
0 4 0.358127
0 5 0.231552
0 6 0.651685
0 7 0.339468
0 8 0.227488
0 9 0.536398
0 10 0.316901
0 11 0.897436
0 12 0.056962
0 13 0.112167
0 14 0.134783
0 15 0.127119
0 16 0.187354
0 17 0.104530
0 18 0.148248
0 19 0.794118
0 20 0.994118
0 21 0.258145
0 22 0.106977
0 23 0.349693
0 24 0.556180
0 25 0.200000
0 26 0.307317
0 27 0.097387
0 28 0.096525
0 29 0.179592
0 30 0.036072
0 31 0.184358
0 32 0.438272
0 33 0.228571
0 34 0.044601
0 35 0.035565
0 36 0.104895
0 37 0.190000
0 38 0.053812
0 39 0.070588
0 40 0.164384
0 41 0.228448
0 42 0.131783
0 43 0.010526
0 44 0.203846
0 45 0.030534
0 46 0.104628
0 47 0.228723
0 48 0.074257
0 49 0.184697
0 50 0.200627
0 51 0.193103
0 52 0.109756
0 53 0.163823
0 54 0.295775
0 55 0.075758
0 56 0.020161
0 57 0.106383
0 58 0.065116
0 59 0.069705
0 60 0.081013
0 61 0.262009
0 62 0.397260
0 63 0.972222
0 64 0.220264
0 65 0.819149
0 66 0.116667
0 67 0.078947
0 68 0.568182
0 69 0.000000
0 70 0.113744
0 71 0.280255
0 72 0.520548
0 73 0.122563
0 74 0.133466
0 75 0.032854
0 76 0.261905
0 77 0.068041
0 78 0.108635
0 79 0.285714
0 80 0.424242
0 81 0.046595
0 82 0.063025
0 83 0.142857
0 84 0.018692
0 85 0.280374
0 86 0.107438
0 87 0.126016
0 88 0.159420
0 89 0.099338
0 90 0.046512
0 91 0.071090
0 92 0.052770
0 93 0.144144
0 94 0.062361
0 95 0.031603
0 96 0.072464
0 97 0.147059
0 98 0.018051
0 99 0.166144
1 2 0.991228
1 3 0.925466
1 4 0.659898
1 5 0.365462
1 6 0.787330
1 7 0.590747
1 8 0.979592
1 9 0.782123
1 10 0.302013
1 11 0.990566
1 12 0.088235
1 13 0.182099
1 14 0.183432
1 15 0.967742
1 16 0.349345
1 17 0.144928
1 18 0.237069
1 19 0.618321
1 20 0.554098
1 21 0.488152
1 22 0.155932
1 23 0.527778
1 24 0.445946
1 25 0.342756
1 26 0.360000
1 27 0.190698
1 28 0.089606
1 29 0.315412
1 30 0.061433
1 31 0.523810
1 32 0.334906
1 33 0.975610
1 34 0.085202
1 35 0.063197
1 36 0.169811
1 37 0.387755
1 38 0.226415
1 39 0.200000
1 40 0.107623
1 41 0.207843
1 42 0.179894
1 43 0.010000
1 44 0.235556
1 45 0.057416
1 46 0.171053
1 47 0.262195
1 48 0.086207
1 49 0.416667
1 50 0.335079
1 51 0.337349
1 52 0.333333
1 53 0.333333
1 54 0.333333
1 55 0.112360
1 56 0.034722
1 57 0.108696
1 58 0.101083
1 59 0.117647
1 60 0.171123
1 61 0.540541
1 62 0.192053
1 63 0.183246
1 64 0.219298
1 65 0.293893
1 66 0.666667
1 67 0.198529
1 68 0.264550
1 69 0.000000
1 70 0.120603
1 71 0.265060
1 72 0.202128
1 73 0.252874
1 74 0.184066
1 75 0.050955
1 76 0.186441
1 77 0.120879
1 78 0.160494
1 79 0.082474
1 80 0.347826
1 81 0.057522
1 82 0.288462
1 83 0.273543
1 84 0.035242
1 85 0.192308
1 86 0.490566
1 87 0.218310
1 88 0.507692
1 89 0.217391
1 90 0.169492
1 91 0.142180
1 92 0.102564
1 93 0.087432
1 94 0.117647
1 95 0.057851
1 96 0.115607
1 97 0.388889
1 98 0.021930
1 99 0.231441
2 3 0.996656
2 4 0.992366
2 5 0.358268
2 6 0.710204
2 7 0.994012
2 8 0.406780
2 9 0.569106
2 10 0.268657
2 11 0.479452
2 12 0.097826
2 13 0.278302
2 14 0.124498
2 15 0.297030
2 16 0.661157
2 17 0.112360
2 18 0.300546
