100 4950
0 1 0.997396
0 2 0.786096
0 3 0.250000
0 4 0.995575
0 5 0.985294
0 6 0.769231
0 7 0.100000
0 8 0.989691
0 9 0.335277
0 10 0.360424
0 11 0.303435
0 12 0.190332
0 13 0.488372
0 14 0.233438
0 15 0.095847
0 16 0.183623
0 17 0.970588
0 18 0.203065
0 19 0.415842
0 20 0.274238
0 21 0.058081
0 22 0.385321
0 23 0.474026
0 24 0.348936
0 25 0.172897
0 26 0.180505
0 27 0.147059
0 28 0.017032
0 29 0.129707
0 30 0.089337
0 31 0.164894
0 32 0.056122
0 33 0.583333
0 34 0.069079
0 35 0.235669
0 36 0.092050
0 37 0.189831
0 38 0.049020
0 39 0.136364
0 40 0.153153
0 41 0.840909
0 42 0.123853
0 43 0.162162
0 44 0.181818
0 45 0.091286
0 46 0.967742
0 47 0.100737
0 48 0.054711
0 49 0.089520
0 50 0.710526
0 51 0.087719
0 52 0.052529
0 53 0.512195
0 54 0.030303
0 55 0.150307
0 56 0.049383
0 57 0.578313
0 58 0.240000
0 59 0.129630
0 60 0.153605
0 61 0.102310
0 62 0.206767
0 63 0.109375
0 64 0.971429
0 65 0.142857
0 66 0.086580
0 67 0.059896
0 68 0.653465
0 69 0.076412
0 70 0.217391
0 71 0.044248
0 72 0.065022
0 73 0.063333
0 74 0.309677
0 75 0.179104
0 76 0.406780
0 77 0.079646
0 78 0.029661
0 79 0.100917
0 80 0.132404
0 81 0.294872
0 82 0.066474
0 83 0.090909
0 84 0.108108
0 85 0.128205
0 86 0.067901
0 87 0.030837
0 88 0.071225
0 89 0.379310
0 90 0.292857
0 91 0.001946
0 92 0.078212
0 93 0.063452
0 94 0.306818
0 95 0.037736
0 96 0.258333
0 97 0.308756
0 98 0.170854
0 99 0.303030
1 2 0.996610
1 3 0.319502
1 4 0.646552
1 5 0.206154
1 6 0.483871
1 7 0.072254
1 8 0.243038
1 9 0.991379
1 10 0.404762
1 11 0.993750
1 12 0.351955
1 13 0.354730
1 14 0.230530
1 15 0.141509
1 16 0.305785
1 17 0.081481
1 18 0.138743
1 19 0.191344
1 20 0.230233
1 21 0.073718
1 22 0.140940
1 23 0.157667
1 24 0.396135
1 25 0.393617
1 26 0.147059
1 27 0.082742
1 28 0.028689
1 29 0.172222
1 30 0.091176
1 31 0.108772
1 32 0.024775
1 33 0.034653
1 34 0.062874
1 35 0.085450
1 36 0.059140
1 37 0.491228
1 38 0.012531
1 39 0.652174
1 40 0.492754
1 41 0.237942
1 42 0.100372
1 43 0.073350
1 44 0.063882
1 45 0.379310
1 46 0.139860
1 47 0.116477
1 48 0.090909
1 49 0.353448
1 50 0.117904
1 51 0.225989
1 52 0.191489
1 53 0.129098
1 54 0.006116
1 55 0.137255
1 56 0.096970
1 57 0.440367
1 58 0.075472
1 59 0.073298
1 60 0.224771
1 61 0.093939
1 62 0.466102
1 63 0.121951
1 64 0.097421
1 65 0.984615
1 66 0.080000
1 67 0.066092
1 68 0.162562
1 69 0.086142
1 70 0.065789
1 71 0.125786
1 72 0.426471
1 73 0.150794
1 74 0.188976
1 75 0.384000
1 76 0.179775
1 77 0.121076
1 78 0.018568
1 79 0.052009
1 80 0.190000
1 81 0.058228
1 82 0.500000
1 83 0.105960
1 84 0.037855
1 85 0.031546
1 86 0.084942
1 87 0.113821
1 88 0.067568
1 89 0.067278
1 90 0.135314
1 91 0.007092
1 92 0.138614
1 93 0.961538
1 94 0.073370
1 95 0.013245
1 96 0.062374
1 97 0.238434
1 98 0.103659
1 99 0.213675
2 3 0.987179
2 4 0.452716
2 5 0.186630
2 6 0.967742
2 7 0.049020
2 8 0.307692
2 9 0.638889
2 10 0.224176
2 11 0.506369
2 12 0.529412
2 13 0.652174
2 14 0.140152
2 15 0.312500
2 16 0.986667
2 17 0.089189
2 18 0.309942
2 19 0.305455
2 20 0.630573
2 21 0.958333
