100 4950
0 1 0.988636
0 2 0.994819
0 3 0.724490
0 4 0.623967
0 5 0.551163
0 6 0.928889
0 7 0.408907
0 8 0.141388
0 9 0.289683
0 10 0.781609
0 11 0.406417
0 12 0.221311
0 13 0.146067
0 14 0.555046
0 15 0.076087
0 16 0.414716
0 17 0.325648
0 18 0.106796
0 19 0.268000
0 20 0.988235
0 21 0.221574
0 22 0.140187
0 23 0.716312
0 24 0.970588
0 25 0.161716
0 26 0.215686
0 27 0.551724
0 28 0.177778
0 29 0.168571
0 30 0.419048
0 31 0.086294
0 32 0.230769
0 33 0.406780
0 34 0.916667
0 35 0.235294
0 36 0.063325
0 37 0.210046
0 38 0.060127
0 39 0.100543
0 40 0.044619
0 41 0.229050
0 42 0.248447
0 43 0.190476
0 44 0.131868
0 45 0.562500
0 46 0.180685
0 47 0.283582
0 48 0.103774
0 49 0.234310
0 50 0.133603
0 51 0.054348
0 52 0.164384
0 53 0.111486
0 54 0.111940
0 55 0.483607
0 56 0.295082
0 57 0.389474
0 58 0.255814
0 59 0.038194
0 60 0.578313
0 61 0.261538
0 62 0.079511
0 63 0.073529
0 64 0.965517
0 65 0.088889
0 66 0.339806
0 67 0.087413
0 68 0.240000
0 69 0.095618
0 70 0.110759
0 71 0.090129
0 72 0.190476
0 73 0.096154
0 74 0.147368
0 75 0.154386
0 76 0.117886
0 77 0.045614
0 78 0.066845
0 79 0.205128
0 80 0.106061
0 81 0.060241
0 82 0.169935
0 83 0.086331
0 84 0.043478
0 85 0.051471
0 86 0.212264
0 87 0.065903
0 88 0.226190
0 89 0.123288
0 90 0.214559
0 91 0.150794
0 92 0.495413
0 93 0.397059
0 94 0.527273
0 95 0.073090
0 96 0.279412
0 97 0.150235
0 98 0.133333
0 99 0.104762
1 2 0.685714
1 3 0.586777
1 4 0.541219
1 5 0.458414
1 6 0.757246
1 7 0.315625
1 8 0.115304
1 9 0.235484
1 10 0.992701
1 11 0.368932
1 12 0.162651
1 13 0.117117
1 14 0.883212
1 15 0.051661
1 16 0.392405
1 17 0.265258
1 18 0.086614
1 19 0.262745
1 20 0.488372
1 21 0.186275
1 22 0.129683
1 23 0.543011
1 24 0.452055
1 25 0.127273
1 26 0.193662
1 27 0.987654
1 28 0.143177
1 29 0.135011
1 30 0.309859
1 31 0.070686
1 32 0.175487
1 33 0.234146
1 34 0.474820
1 35 0.220183
1 36 0.051613
1 37 0.215962
1 38 0.047619
1 39 0.089372
1 40 0.040094
1 41 0.192488
1 42 0.377358
1 43 0.237288
1 44 0.201681
1 45 0.241071
1 46 0.153439
1 47 0.175926
1 48 0.111111
1 49 0.179487
1 50 0.101852
1 51 0.044843
1 52 0.121622
1 53 0.086162
1 54 0.086207
1 55 0.595960
1 56 0.562500
1 57 0.262411
1 58 0.182724
1 59 0.035948
1 60 0.888889
1 61 0.144068
1 62 0.062802
1 63 0.058651
1 64 0.288660
1 65 0.070588
1 66 0.189189
1 67 0.071839
1 68 0.171429
1 69 0.071429
1 70 0.086634
1 71 0.065421
1 72 0.109589
1 73 0.070175
1 74 0.259259
1 75 0.121884
1 76 0.089231
1 77 0.036620
1 78 0.054230
1 79 0.941176
1 80 0.074733
1 81 0.086957
1 82 0.188406
1 83 0.079208
1 84 0.037234
