100 4950
0 1 0.997531
0 2 0.931973
0 3 0.992806
0 4 0.976378
0 5 0.989011
0 6 0.443439
0 7 0.261682
0 8 0.911950
0 9 0.238267
0 10 0.095607
0 11 0.972376
0 12 0.543860
0 13 0.313008
0 14 0.301310
0 15 0.739130
0 16 0.194346
0 17 0.237705
0 18 0.400000
0 19 0.580110
0 20 0.166667
0 21 0.155963
0 22 0.486667
0 23 0.165094
0 24 0.952381
0 25 0.180233
0 26 0.523560
0 27 0.107843
0 28 0.449438
0 29 0.294118
0 30 0.192053
0 31 0.057441
0 32 0.263158
0 33 0.282132
0 34 0.180000
0 35 0.076531
0 36 0.170068
0 37 0.219512
0 38 0.141204
0 39 0.083612
0 40 0.063889
0 41 0.073099
0 42 0.104265
0 43 0.095808
0 44 0.325000
0 45 0.347458
0 46 0.141104
0 47 0.008130
0 48 0.102703
0 49 0.090000
0 50 0.103030
0 51 0.666667
0 52 0.030588
0 53 0.097222
0 54 0.218750
0 55 0.519380
0 56 0.033233
0 57 0.105943
0 58 0.142857
0 59 0.307018
0 60 0.126214
0 61 0.213166
0 62 0.046296
0 63 0.333333
0 64 0.067164
0 65 0.087413
0 66 0.454545
0 67 0.091837
0 68 0.301724
0 69 0.174107
0 70 0.156342
0 71 0.067524
0 72 0.280000
0 73 0.026882
0 74 0.198675
0 75 0.390977
0 76 0.185185
0 77 0.981818
0 78 0.061176
0 79 0.003096
0 80 0.246231
0 81 0.052980
0 82 0.124138
0 83 0.176871
0 84 0.094512
0 85 0.206612
0 86 0.189655
0 87 0.142857
0 88 0.310160
0 89 0.263636
0 90 0.170455
0 91 0.223048
0 92 0.064897
0 93 0.097222
0 94 0.064286
0 95 0.278261
0 96 0.973684
0 97 0.058632
0 98 0.148148
0 99 0.112500
1 2 0.996364
1 3 0.302632
1 4 0.236190
1 5 0.194384
1 6 0.286550
1 7 0.988235
1 8 0.781671
1 9 0.481752
1 10 0.973684
1 11 0.642336
1 12 0.157761
1 13 0.183771
1 14 0.260377
1 15 0.170000
1 16 0.246637
1 17 0.467742
1 18 0.089835
1 19 0.184859
1 20 0.044496
1 21 0.485714
1 22 0.225309
1 23 0.087940
1 24 0.047733
1 25 0.056673
1 26 0.253807
1 27 0.023504
1 28 0.109290
1 29 0.098619
1 30 0.358025
1 31 0.956522
1 32 0.012077
1 33 0.633803
1 34 0.121622
1 35 0.025773
1 36 0.047801
1 37 0.307317
1 38 0.983871
1 39 0.065445
1 40 0.141104
1 41 0.362319
1 42 0.054054
1 43 0.028674
1 44 0.086283
1 45 0.078394
1 46 0.093686
1 47 0.016304
1 48 0.074219
1 49 0.020785
1 50 0.055016
1 51 0.092715
1 52 0.188406
1 53 0.026515
1 54 0.041916
1 55 0.236749
1 56 0.100000
1 57 0.512500
1 58 0.032630
1 59 0.372340
1 60 0.027197
1 61 0.173913
1 62 0.041783
1 63 0.098672
1 64 0.017341
1 65 0.206612
1 66 0.054705
1 67 0.818182
1 68 0.204678
1 69 0.172566
1 70 0.229437
1 71 0.048611
1 72 0.043841
1 73 0.008711
1 74 0.054545
1 75 0.176871
1 76 0.276074
1 77 0.152113
1 78 0.722222
1 79 0.002793
1 80 0.098790
1 81 0.015009
1 82 0.075472
1 83 0.053942
1 84 0.186747
1 85 0.107296
1 86 0.078947
1 87 0.042440
1 88 0.263636
1 89 0.089506
1 90 0.189873
1 91 0.225564
1 92 0.056995
1 93 0.026871
1 94 0.047872
1 95 0.110345
1 96 0.085648
1 97 0.062284
1 98 0.073801
1 99 0.113445
2 3 0.541176
2 4 0.337875
2 5 0.234987
2 6 0.989899
2 7 0.358974
2 8 0.605428
2 9 0.381503
2 10 0.128920
2 11 0.575163
2 12 0.296651
2 13 0.478261
2 14 0.985714
2 15 0.192635
2 16 0.982143
2 17 0.763158
2 18 0.153846
2 19 0.221987
2 20 0.079832
2 21 0.293103
2 22 0.500000
2 23 0.227273
2 24 0.067797
2 25 0.066524
2 26 0.241546
2 27 0.027990
2 28 0.189573
2 29 0.167224
2 30 0.504348
2 31 0.085271
2 32 0.017241
2 33 0.290323
2 34 0.312139
2 35 0.030738
2 36 0.056818
2 37 0.185841
2 38 0.237354
2 39 0.052632
2 40 0.181102
2 41 0.097276
2 42 0.050459
2 43 0.034934
2 44 0.097257
2 45 0.106218
2 46 0.210046
2 47 0.025424
2 48 0.065517
2 49 0.035433
2 50 0.130769
2 51 0.137255
2 52 0.053279
2 53 0.032037
2 54 0.057065
2 55 0.270161
2 56 0.065868
2 57 0.200000
2 58 0.045699
2 59 0.284553
2 60 0.032746
2 61 0.581197
2 62 0.031513
2 63 0.153392
2 64 0.021077
2 65 0.126263
2 66 0.077160
2 67 0.152542
2 68 0.172414
2 69 0.130872
2 70 0.841270
2 71 0.132075
2 72 0.060345
2 73 0.010482
2 74 0.068807
2 75 0.304094
2 76 0.222772
2 77 0.196364
2 78 0.097015
2 79 0.002110
2 80 0.182836
2 81 0.017978
2 82 0.170616
2 83 0.092527
2 84 0.091176
2 85 0.233645
2 86 0.078759
2 87 0.080402
2 88 0.310160
2 89 0.155914
2 90 0.129310
2 91 0.160428
2 92 0.043912
2 93 0.041176
2 94 0.039130
2 95 0.142857
2 96 0.111446
2 97 0.947368
2 98 0.090090
2 99 0.360000
3 4 0.992000
3 5 0.426540
3 6 0.624204
3 7 0.221053
3 8 0.641593
3 9 0.206250
3 10 0.082589
3 11 0.594595
3 12 0.984127
3 13 0.562044
3 14 0.327014
3 15 0.295652
3 16 0.203704
3 17 0.243697
3 18 0.808511
3 19 0.403846
3 20 0.575758
3 21 0.142061
3 22 0.544776
3 23 0.307018
3 24 0.163934
3 25 0.116541
3 26 0.303951
3 27 0.049550
3 28 0.404040
3 29 0.980392
3 30 0.184127
3 31 0.050691
3 32 0.041322
3 33 0.221130
3 34 0.290323
3 35 0.054745
3 36 0.101626
3 37 0.160305
3 38 0.131183
3 39 0.057471
3 40 0.063889
3 41 0.061881
3 42 0.062857
3 43 0.065574
3 44 0.154762
3 45 0.259494
3 46 0.230000
3 47 0.008333
3 48 0.064626
3 49 0.219512
3 50 0.113333
3 51 0.446809
3 52 0.028571
3 53 0.059322
3 54 0.142857
3 55 0.295154
3 56 0.030641
3 57 0.099274
3 58 0.125000
3 59 0.224359
3 60 0.059908
3 61 0.299559
3 62 0.032823
3 63 0.611765
3 64 0.039301
3 65 0.073964
3 66 0.208333
3 67 0.083527
3 68 0.191257
3 69 0.118541
3 70 0.168790
3 71 0.103960
3 72 0.156716
3 73 0.019011
3 74 0.138889
3 75 0.315152
3 76 0.147541
3 77 0.308571
3 78 0.055794
3 79 0.002193
3 80 0.803279
3 81 0.032787
3 82 0.219512
3 83 0.928571
3 84 0.073113
3 85 0.442478
3 86 0.105431
3 87 0.200000
3 88 0.234818
3 89 0.210145
3 90 0.125523
3 91 0.154639
3 92 0.046414
3 93 0.159091
3 94 0.043269
3 95 0.161616
3 96 0.226994
3 97 0.069231
3 98 0.092166
3 99 0.114894
4 5 0.652174
4 6 0.357664
4 7 0.190045
4 8 0.683962
4 9 0.168367
4 10 0.072692
4 11 0.577049
4 12 0.389937
4 13 0.295019
4 14 0.220447
4 15 0.356021
4 16 0.147849
4 17 0.189542
4 18 0.316667
4 19 0.729167
4 20 0.145038
4 21 0.116173
4 22 0.320175
4 23 0.147059
4 24 0.183486
4 25 0.196203
4 26 0.348432
4 27 0.075342
4 28 0.238095
4 29 0.450450
4 30 0.143210
4 31 0.043825
4 32 0.043860
4 33 0.202247
4 34 0.175325
4 35 0.096154
4 36 0.172414
4 37 0.152542
4 38 0.111722
4 39 0.062189
4 40 0.050218
4 41 0.053879
4 42 0.072368
4 43 0.124031
4 44 0.211957
4 45 0.976190
4 46 0.145110
4 47 0.006494
4 48 0.061093
4 49 0.078947
4 50 0.069106
4 51 0.583333
4 52 0.024164
4 53 0.106061
4 54 0.428571
4 55 0.263780
4 56 0.024887
