100 4950
0 1 0.996845
0 2 0.942408
0 3 0.995025
0 4 0.983607
0 5 0.363333
0 6 0.220408
0 7 0.451039
0 8 0.983333
0 9 0.993976
0 10 0.981481
0 11 0.592760
0 12 0.792929
0 13 0.068966
0 14 0.262069
0 15 0.212500
0 16 0.290566
0 17 0.242537
0 18 0.759657
0 19 0.362162
0 20 0.534722
0 21 0.241107
0 22 0.750000
0 23 0.180602
0 24 0.692308
0 25 0.396552
0 26 0.261745
0 27 0.315018
0 28 0.666667
0 29 0.146465
0 30 0.578571
0 31 0.357513
0 32 0.413223
0 33 0.280000
0 34 0.132308
0 35 0.248366
0 36 0.174051
0 37 0.191964
0 38 0.160714
0 39 0.165939
0 40 0.169014
0 41 0.225225
0 42 0.185000
0 43 0.445455
0 44 0.215278
0 45 0.063401
0 46 0.090196
0 47 0.043478
0 48 0.182243
0 49 0.074766
0 50 0.219512
0 51 0.097315
0 52 0.093137
0 53 0.078481
0 54 0.192308
0 55 0.208754
0 56 0.052434
0 57 0.048193
0 58 0.186667
0 59 0.129032
0 60 0.290909
0 61 0.061111
0 62 0.117886
0 63 0.203008
0 64 0.515152
0 65 0.318841
0 66 0.054299
0 67 0.170854
0 68 0.220472
0 69 0.194093
0 70 0.194631
0 71 0.138462
0 72 0.049587
0 73 0.233918
0 74 0.691781
0 75 0.033333
0 76 0.074627
0 77 0.041667
0 78 0.187279
0 79 0.073171
0 80 0.264706
0 81 0.054475
0 82 0.164706
0 83 0.160194
0 84 0.175141
0 85 0.125436
0 86 0.091703
0 87 0.159204
0 88 0.189474
0 89 0.226601
0 90 0.075377
0 91 0.097166
0 92 0.069231
0 93 0.115079
0 94 0.046512
0 95 0.067885
0 96 0.154839
0 97 0.261307
0 98 0.040000
0 99 0.453608
1 2 0.994475
1 3 0.402414
1 4 0.163043
1 5 0.756944
1 6 0.098540
1 7 0.513514
1 8 0.228682
1 9 0.364238
1 10 0.159159
1 11 0.312649
1 12 0.805128
1 13 0.036782
1 14 0.348624
1 15 0.349315
1 16 0.331897
1 17 0.984848
1 18 0.477089
1 19 0.254753
1 20 0.416216
1 21 0.184848
1 22 0.313433
1 23 0.142480
1 24 0.231429
1 25 0.207675
1 26 0.114035
1 27 0.216080
1 28 0.080460
1 29 0.129464
1 30 0.222527
1 31 0.278226
1 32 0.127226
1 33 0.140401
1 34 0.233696
1 35 0.095238
1 36 0.982143
1 37 0.152482
1 38 0.027778
1 39 0.160338
1 40 0.048780
1 41 0.438596
1 42 0.110778
1 43 0.221719
