100 4950
0 1 0.993103
0 2 0.996855
0 3 0.370445
0 4 0.264789
0 5 0.997143
0 6 0.832461
0 7 0.293729
0 8 0.750000
0 9 0.025773
0 10 0.947368
0 11 0.182879
0 12 0.974359
0 13 0.155063
0 14 0.396825
0 15 0.797297
0 16 0.405229
0 17 0.282143
0 18 0.035714
0 19 0.188679
0 20 0.524272
0 21 0.438776
0 22 0.272152
0 23 0.102450
0 24 0.220056
0 25 0.536765
0 26 0.151125
0 27 0.267974
0 28 0.439716
0 29 0.443038
0 30 0.289575
0 31 0.188406
0 32 0.216606
0 33 0.049133
0 34 0.164336
0 35 0.059880
0 36 0.067024
0 37 0.115108
0 38 0.230435
0 39 0.033854
0 40 0.345588
0 41 0.183521
0 42 0.205575
0 43 0.023529
0 44 0.251232
0 45 0.105042
0 46 0.687500
0 47 0.456311
0 48 0.061333
0 49 0.086207
0 50 0.136029
0 51 0.082902
0 52 0.295337
0 53 0.578947
0 54 0.490964
0 55 0.242775
0 56 0.068027
0 57 0.346154
0 58 0.103245
0 59 0.338710
0 60 0.064220
0 61 0.021201
0 62 0.018519
0 63 0.052980
0 64 0.143921
0 65 0.091954
0 66 0.066890
0 67 0.151515
0 68 0.031700
0 69 0.164706
0 70 0.296804
0 71 0.383178
0 72 0.055749
0 73 0.046053
0 74 0.049296
0 75 0.060606
0 76 0.210674
0 77 0.186747
0 78 0.284615
0 79 0.110553
0 80 0.075342
0 81 0.541667
0 82 0.006920
0 83 0.140351
0 84 0.242857
0 85 0.064815
0 86 0.295455
0 87 0.141531
0 88 0.077922
0 89 0.063037
0 90 0.076596
0 91 0.029674
0 92 0.133903
0 93 0.141104
0 94 0.044218
0 95 0.070175
0 96 0.023529
0 97 0.223077
0 98 0.259740
0 99 0.170000
1 2 0.686147
1 3 0.286834
1 4 0.191446
1 5 0.806005
1 6 0.563830
1 7 0.199552
1 8 0.985075
1 9 0.017668
1 10 0.118421
1 11 0.117207
1 12 0.308943
1 13 0.109131
1 14 0.574713
1 15 0.282297
1 16 0.228782
1 17 0.222535
1 18 0.027375
1 19 0.135922
1 20 0.248848
1 21 0.177686
1 22 0.977273
1 23 0.077572
1 24 0.170626
1 25 0.300412
1 26 0.112440
1 27 0.172996
1 28 0.287037
1 29 0.346535
1 30 0.188917
1 31 0.134021
1 32 0.151134
1 33 0.037946
1 34 0.110070
1 35 0.041841
1 36 0.054585
1 37 0.087671
1 38 0.179661
1 39 0.024621
1 40 0.178030
1 41 0.121891
1 42 0.143552
1 43 0.015038
1 44 0.146552
1 45 0.066138
1 46 0.069620
1 47 0.315436
1 48 0.049356
1 49 0.061576
1 50 0.089588
1 51 0.047478
1 52 0.179245
1 53 0.208531
1 54 0.397561
1 55 0.187500
1 56 0.053191
1 57 0.199367
1 58 0.072765
1 59 0.109948
1 60 0.031390
1 61 0.014151
1 62 0.013410
1 63 0.035955
1 64 0.106033
1 65 0.078431
1 66 0.047847
1 67 0.111940
1 68 0.022495
1 69 0.118644
1 70 0.223368
1 71 0.164000
1 72 0.037383
1 73 0.148936
1 74 0.875000
1 75 0.024896
1 76 0.152749
1 77 0.113971
1 78 0.202186
1 79 0.066667
1 80 0.056701
1 81 0.393939
1 82 0.004651
1 83 0.088643
1 84 0.120141
1 85 0.045064
1 86 0.231111
1 87 0.106272
1 88 0.057803
1 89 0.044990
1 90 0.058252
1 91 0.022727
1 92 0.101075
1 93 0.093878
1 94 0.029954
1 95 0.052142
1 96 0.016529
1 97 0.193333
1 98 0.134228
1 99 0.100295
2 3 0.994565
2 4 0.989474
2 5 0.883544
2 6 0.489231
2 7 0.988889
2 8 0.165414
2 9 0.015152
2 10 0.058065
2 11 0.505376
2 12 0.109195
2 13 0.445455
2 14 0.119904
2 15 0.230469
2 16 0.229630
2 17 0.206806
2 18 0.101796
2 19 0.707071
2 20 0.183673
2 21 0.194570
2 22 0.090717
2 23 0.298701
2 24 0.233728
2 25 0.284047
2 26 0.152104
2 27 0.139932
2 28 0.177650
2 29 0.093834
2 30 0.460123
2 31 0.070081
2 32 0.239044
2 33 0.050000
2 34 0.979167
2 35 0.952381
2 36 0.062035
2 37 0.090652
2 38 0.138743
2 39 0.117117
2 40 0.218605
2 41 0.471154
2 42 0.371069
2 43 0.060606
2 44 0.389313
2 45 0.163399
2 46 0.036184
2 47 0.125000
2 48 0.059432
2 49 0.090909
2 50 0.293651
2 51 0.119403
2 52 0.311475
2 53 0.164179
2 54 0.504644
2 55 0.326848
2 56 0.053619
2 57 0.302885
