100 4950
0 1 0.992308
0 2 0.990909
0 3 0.996951
0 4 0.368852
0 5 0.455696
0 6 0.595611
0 7 0.243478
0 8 0.428571
0 9 0.391753
0 10 0.725979
0 11 0.228856
0 12 0.524691
0 13 0.077922
0 14 0.186120
0 15 0.132812
0 16 0.207407
0 17 0.137640
0 18 0.181818
0 19 0.267925
0 20 0.980769
0 21 0.774648
0 22 0.504065
0 23 0.085409
0 24 0.104167
0 25 0.137830
0 26 0.287500
0 27 0.154930
0 28 0.111979
0 29 0.143519
0 30 0.035461
0 31 0.120823
0 32 0.311966
0 33 0.103321
0 34 0.196970
0 35 0.103806
0 36 0.407692
0 37 0.146409
0 38 0.147059
0 39 0.371981
0 40 0.335484
0 41 0.529412
0 42 0.039568
0 43 0.090164
0 44 0.909091
0 45 0.318841
0 46 0.468085
0 47 0.021053
0 48 0.207547
0 49 0.159363
0 50 0.808824
0 51 0.318750
0 52 0.028871
0 53 0.050725
0 54 0.088235
0 55 0.732143
0 56 0.114007
0 57 0.097222
0 58 0.773585
0 59 0.075000
0 60 0.056555
0 61 0.134021
0 62 0.105634
0 63 0.111111
0 64 0.170732
0 65 0.094787
0 66 0.214612
0 67 0.115702
0 68 0.296552
0 69 0.052109
0 70 0.110266
0 71 0.031447
0 72 0.037975
0 73 0.111111
0 74 0.154255
0 75 0.036496
0 76 0.132275
0 77 0.148559
0 78 0.143469
0 79 0.076010
0 80 0.212121
0 81 0.623529
0 82 0.231405
0 83 0.024038
0 84 0.158311
0 85 0.077441
0 86 0.150602
0 87 0.032609
0 88 0.153846
0 89 0.336538
0 90 0.085714
0 91 0.283019
0 92 0.056410
0 93 0.132231
0 94 0.074169
0 95 0.140940
0 96 0.070588
0 97 0.145251
0 98 0.034115
0 99 0.071429
1 2 0.459916
1 3 0.987915
1 4 0.373444
1 5 0.580645
1 6 0.994764
1 7 0.114286
1 8 0.739726
1 9 0.426966
1 10 0.563536
1 11 0.270588
1 12 0.527950
1 13 0.134078
1 14 0.143902
1 15 0.065891
1 16 0.205882
1 17 0.161716
1 18 0.198473
1 19 0.242321
1 20 0.554348
1 21 0.291005
1 22 0.348315
1 23 0.089219
1 24 0.138249
1 25 0.111111
1 26 0.267442
1 27 0.139831
1 28 0.100233
1 29 0.147619
1 30 0.037736
1 31 0.105145
1 32 0.688679
1 33 0.112000
1 34 0.274262
1 35 0.103806
1 36 0.216327
1 37 0.153179
1 38 0.131926
1 39 0.270175
1 40 0.218487
1 41 0.263158
1 42 0.039007
1 43 0.086957
1 44 0.081967
1 45 0.500000
1 46 0.468085
1 47 0.018735
1 48 0.095652
1 49 0.180180
1 50 0.763889
1 51 0.980769
1 52 0.024887
1 53 0.056225
1 54 0.072848
1 55 0.221622
1 56 0.130112
1 57 0.094595
1 58 0.308271
1 59 0.034884
1 60 0.065868
1 61 0.214286
1 62 0.057915
1 63 0.117021
1 64 0.072165
1 65 0.105820
1 66 0.213636
1 67 0.220472
1 68 0.159259
1 69 0.059659
1 70 0.214815
1 71 0.052910
1 72 0.038793
1 73 0.146465
1 74 0.371795
1 75 0.019685
1 76 0.131234
1 77 0.130350
1 78 0.148889
1 79 0.066946
1 80 0.108527
1 81 0.256039
1 82 0.318182
1 83 0.021598
1 84 0.199336
1 85 0.135294
1 86 0.140845
1 87 0.028846
1 88 0.224490
1 89 0.259259
1 90 0.108303
1 91 0.229885
1 92 0.063584
1 93 0.162437
1 94 0.077748
1 95 0.075540
1 96 0.029268
1 97 0.102362
1 98 0.035088
1 99 0.069333
2 3 0.970326
2 4 0.333333
2 5 0.379947
2 6 0.451306
2 7 0.965517
2 8 0.315789
2 9 0.368217
2 10 0.927273
2 11 0.202643
2 12 0.406699
2 13 0.058111
2 14 0.246862
2 15 0.377778
2 16 0.145833
2 17 0.121287
2 18 0.161994
2 19 0.272031
2 20 0.342282
2 21 0.982143
2 22 0.436620
2 23 0.077922
2 24 0.084507
2 25 0.172161
2 26 0.303430
2 27 0.170543
2 28 0.123209
2 29 0.123506
2 30 0.031949
2 31 0.137830
2 32 0.215339
2 33 0.097902
2 34 0.159314
2 35 0.098361
2 36 0.981481
2 37 0.138743
2 38 0.159236
2 39 0.469512
2 40 0.426230
2 41 0.445545
2 42 0.037543
2 43 0.084615
2 44 0.084034
2 45 0.230769
2 46 0.251429
2 47 0.023324
2 48 0.956522
2 49 0.135135
2 50 0.310734
2 51 0.196911
2 52 0.033233
2 53 0.044444
2 54 0.107492
2 55 0.732143
2 56 0.100000
2 57 0.087137
2 58 0.350427
2 59 0.063158
2 60 0.050343
2 61 0.102094
2 62 0.272727
2 63 0.091667
2 64 0.229508
2 65 0.077519
2 66 0.214612
2 67 0.082840
2 68 0.494253
2 69 0.046980
2 70 0.079019
2 71 0.023641
2 72 0.033835
2 73 0.089231
2 74 0.101754
2 75 0.094340
2 76 0.131234
2 77 0.169620
2 78 0.139583
2 79 0.086022
2 80 0.109375
2 81 0.654321
2 82 0.137931
2 83 0.026525
2 84 0.135135
2 85 0.057789
2 86 0.154799
2 87 0.036254
2 88 0.099099
2 89 0.221519
2 90 0.072464
2 91 0.301508
2 92 0.051163
2 93 0.107383
2 94 0.070560
2 95 0.344262
2 96 0.068182
2 97 0.175676
2 98 0.033473
2 99 0.072022
3 4 0.989011
3 5 0.800000
3 6 0.501319
3 7 0.076712
3 8 0.395604
3 9 0.994764
3 10 0.980769
3 11 0.500000
3 12 0.482955
3 13 0.061538
3 14 0.224335
3 15 0.044503
3 16 0.136585
3 17 0.340278
3 18 0.619048
3 19 0.898734
3 20 0.172297
3 21 0.184564
3 22 0.296651
3 23 0.363636
3 24 0.160428
3 25 0.200000
3 26 0.991379
3 27 0.370787
3 28 0.296552
3 29 0.254098
3 30 0.135135
3 31 0.251337
3 32 0.209169
3 33 0.231405
3 34 0.264228
3 35 0.697674
3 36 0.184028
3 37 0.981481
3 38 0.480769
3 39 0.398964
3 40 0.239631
3 41 0.177165
3 42 0.215686
3 43 0.258824
3 44 0.030211
3 45 0.297297
3 46 0.171875
3 47 0.053691
3 48 0.069841
3 49 0.338983
3 50 0.158501
3 51 0.174658
3 52 0.057895
3 53 0.144330
3 54 0.134694
3 55 0.121662
3 56 0.324074
3 57 0.182609
3 58 0.149091
3 59 0.023077
3 60 0.136646
3 61 0.135417
3 62 0.050505
3 63 0.152778
3 64 0.049123
3 65 0.138889
3 66 0.846847
3 67 0.094595
3 68 0.101655
3 69 0.134615
3 70 0.081232
3 71 0.025253
3 72 0.090000
3 73 0.165714
3 74 0.101045
3 75 0.016949
3 76 0.980392
3 77 0.271255
3 78 0.465278
3 79 0.155340
3 80 0.053232
3 81 0.135897
3 82 0.113360
3 83 0.058140
3 84 0.275229
3 85 0.063889
3 86 0.925926
3 87 0.083333
3 88 0.094017
3 89 0.153509
3 90 0.152284
3 91 0.428571
3 92 0.164179
3 93 0.211921
3 94 0.367089
3 95 0.053030
3 96 0.015228
3 97 0.134021
3 98 0.111888
3 99 0.541667
4 5 0.993103
4 6 0.612903
4 7 0.094276
4 8 0.537313
4 9 0.766129
4 10 0.995122
4 11 0.476684
4 12 0.988372
4 13 0.075472
4 14 0.222642
4 15 0.054140
4 16 0.243478
4 17 0.340278
4 18 0.981132
4 19 0.986111
4 20 0.245192
4 21 0.246637
4 22 0.473282
4 23 0.615385
4 24 0.220588
4 25 0.187251
4 26 0.595855
4 27 0.269388
4 28 0.210784
4 29 0.968750
4 30 0.227273
4 31 0.200000
4 32 0.272388
4 33 0.184211
4 34 0.321782
4 35 0.612245
4 36 0.232456
4 37 0.445378
4 38 0.324675
4 39 0.490446
4 40 0.325000
4 41 0.255682
4 42 0.268293
4 43 0.956522
4 44 0.040650
4 45 0.468085
4 46 0.263473
4 47 0.039024
4 48 0.088710
4 49 0.784314
4 50 0.214008
4 51 0.248780
4 52 0.047009
4 53 0.264151
4 54 0.121324
4 55 0.157692
4 56 0.397727
4 57 0.700000
4 58 0.213542
4 59 0.032787
4 60 0.126437
4 61 0.173333
4 62 0.062500
4 63 0.407407
4 64 0.065728
4 65 0.350877
4 66 0.467662
4 67 0.127273
4 68 0.122159
4 69 0.116667
4 70 0.103571
4 71 0.030769
4 72 0.900000
4 73 0.254386
4 74 0.142857
4 75 0.021186
4 76 0.354610
4 77 0.221854
4 78 0.299107
4 79 0.122137
4 80 0.078652
4 81 0.169872
4 82 0.178344
4 83 0.042194
4 84 0.295567
4 85 0.079585
4 86 0.423729
4 87 0.061224
4 88 0.152778
4 89 0.248227
4 90 0.172414
4 91 0.618557
4 92 0.135802
4 93 0.400000
4 94 0.195946
4 95 0.063636
4 96 0.018987
4 97 0.179310
4 98 0.070796
4 99 0.194030
5 6 0.887850
5 7 0.069652
5 8 0.864000
5 9 0.926829
5 10 0.584527
5 11 0.989247
5 12 0.497076
5 13 0.104348
5 14 0.144254
5 15 0.040573
5 16 0.148148
5 17 0.765625
5 18 0.500000
5 19 0.336493
5 20 0.191011
5 21 0.169231
5 22 0.258333
5 23 0.187500
5 24 0.967742
5 25 0.119593
5 26 0.389831
5 27 0.184358
5 28 0.133127
5 29 0.216783
5 30 0.085470
5 31 0.129477
5 32 0.342723
5 33 0.217899
5 34 0.970149
5 35 0.189873
5 36 0.151862
5 37 0.339744
5 38 0.179211
5 39 0.257525
5 40 0.179310
