100 4950
0 1 0.995798
0 2 0.974359
0 3 0.997912
0 4 0.989170
0 5 0.993902
0 6 0.489209
0 7 0.974359
0 8 0.501511
0 9 0.775641
0 10 0.399351
0 11 0.100264
0 12 0.197701
0 13 0.990099
0 14 0.263736
0 15 0.697674
0 16 0.289308
0 17 0.587678
0 18 0.190909
0 19 0.145161
0 20 0.178042
0 21 0.111111
0 22 0.512500
0 23 0.118421
0 24 0.233677
0 25 0.392523
0 26 0.100719
0 27 0.070064
0 28 0.054054
0 29 0.236467
0 30 0.142857
0 31 0.741379
0 32 0.065693
0 33 0.119565
0 34 0.058962
0 35 0.128146
0 36 0.341772
0 37 0.423280
0 38 0.119048
0 39 0.088889
0 40 0.196532
0 41 0.083333
0 42 0.516129
0 43 0.380435
0 44 0.179724
0 45 0.300000
0 46 0.213974
0 47 0.219512
0 48 0.076336
0 49 0.036842
0 50 0.187970
0 51 0.124444
0 52 0.109195
0 53 0.423729
0 54 0.354430
0 55 0.025641
0 56 0.278788
0 57 0.290043
0 58 0.978723
0 59 0.231481
0 60 0.113953
0 61 0.440000
0 62 0.557143
0 63 0.055556
0 64 0.104972
0 65 0.170213
0 66 0.132653
0 67 0.206161
0 68 0.070588
0 69 0.109415
0 70 0.126126
0 71 0.508197
0 72 0.369863
0 73 0.161926
0 74 0.132850
0 75 0.271812
0 76 0.060606
0 77 0.423529
0 78 0.037543
0 79 0.137441
0 80 0.092784
0 81 0.071429
0 82 0.169355
0 83 0.138528
0 84 0.114796
0 85 0.109756
0 86 0.247423
0 87 0.087948
0 88 0.106610
0 89 0.085714
0 90 0.047945
0 91 0.098214
0 92 0.565217
0 93 0.529412
0 94 0.300000
0 95 0.044543
0 96 0.186380
0 97 0.033557
0 98 0.100000
0 99 0.120996
1 2 0.142857
1 3 0.957916
1 4 0.566116
1 5 0.835897
1 6 0.594752
1 7 0.183575
1 8 0.994012
1 9 0.322667
1 10 0.411371
1 11 0.119497
1 12 0.173387
1 13 0.478469
1 14 0.317881
1 15 0.394737
1 16 0.249322
1 17 0.826667
1 18 0.298578
1 19 0.129808
1 20 0.232558
1 21 0.128378
1 22 0.238372
1 23 0.154286
1 24 0.686869
1 25 0.278146
1 26 0.058947
1 27 0.059459
1 28 0.070922
1 29 0.187359
1 30 0.138021
1 31 0.194570
1 32 0.076271
1 33 0.067901
1 34 0.066313
1 35 0.169184
1 36 0.139175
1 37 0.349345
1 38 0.052770
1 39 0.047337
1 40 0.134921
1 41 0.065306
1 42 0.064000
1 43 0.194986
1 44 0.104839
1 45 0.365854
1 46 0.112903
1 47 0.197080
1 48 0.043860
1 49 0.027888
1 50 0.130890
1 51 0.071066
1 52 0.092010
1 53 0.892857
1 54 0.116667
1 55 0.022161
1 56 0.353846
1 57 0.146608
1 58 0.164286
1 59 0.147059
1 60 0.106754
1 61 0.175532
1 62 0.166667
1 63 0.069767
1 64 0.091346
1 65 0.361582
1 66 0.074713
1 67 0.319853
1 68 0.025000
1 69 0.092672
1 70 0.063636
1 71 0.198718
1 72 0.102662
1 73 0.272059
1 74 0.137845
1 75 0.187935
1 76 0.064057
1 77 0.121212
1 78 0.038328
1 79 0.966667
1 80 0.102273
1 81 0.078125
1 82 0.161538
1 83 0.075650
1 84 0.153061
1 85 0.119205
1 86 0.631579
1 87 0.059735
1 88 0.107296
1 89 0.062356
1 90 0.053846
1 91 0.070513
1 92 0.051181
1 93 0.118033
1 94 0.063158
1 95 0.041667
1 96 0.302326
1 97 0.022624
1 98 0.092453
1 99 0.103343
2 3 0.937255
2 4 0.996364
2 5 0.993902
2 6 0.449339
2 7 0.633333
2 8 0.451087
2 9 0.785714
2 10 0.357558
2 11 0.091127
2 12 0.185745
2 13 0.729927
2 14 0.252632
2 15 0.508475
2 16 0.263610
2 17 0.497992
2 18 0.171196
2 19 0.134328
2 20 0.160000
2 21 0.100264
2 22 0.414141
2 23 0.101504
2 24 0.209231
2 25 0.291667
2 26 0.100358
2 27 0.069182
2 28 0.051282
2 29 0.220745
2 30 0.131188
2 31 0.457447
2 32 0.060268
2 33 0.100000
2 34 0.054230
2 35 0.117895
2 36 0.310345
2 37 0.355556
2 38 0.118343
2 39 0.075472
2 40 0.164251
2 41 0.070485
2 42 0.941176
2 43 0.351759
2 44 0.165957
2 45 0.269461
2 46 0.213974
2 47 0.192171
2 48 0.075188
2 49 0.031111
2 50 0.186567
2 51 0.117647
2 52 0.101064
2 53 0.353774
2 54 0.252252
2 55 0.023256
2 56 0.227723
2 57 0.303167
2 58 0.938776
2 59 0.207469
2 60 0.106291
2 61 0.289474
2 62 0.650000
2 63 0.049724
2 64 0.107345
2 65 0.155718
2 66 0.119266
2 67 0.189130
2 68 0.050847
2 69 0.102381
2 70 0.095890
2 71 0.452555
2 72 0.272727
2 73 0.150101
2 74 0.122494
2 75 0.255521
2 76 0.054054
2 77 0.371134
2 78 0.033435
2 79 0.121339
2 80 0.084906
2 81 0.063694
2 82 0.131250
2 83 0.135021
2 84 0.104651
2 85 0.104046
2 86 0.223256
2 87 0.083333
2 88 0.099602
2 89 0.080357
2 90 0.043210
2 91 0.073826
2 92 0.764706
2 93 0.782609
2 94 0.268657
2 95 0.041667
2 96 0.164038
2 97 0.031746
2 98 0.094595
2 99 0.108626
3 4 0.657074
3 5 0.268977
3 6 0.995122
3 7 0.076613
3 8 0.436842
3 9 0.278802
3 10 0.615000
3 11 0.186275
3 12 0.988506
3 13 0.259067
3 14 0.081356
3 15 0.128755
3 16 0.567901
3 17 0.352273
3 18 0.198738
3 19 0.495413
3 20 0.233463
3 21 0.180952
3 22 0.080235
3 23 0.083077
3 24 0.158140
3 25 0.099057
3 26 0.071979
3 27 0.018487
3 28 0.017065
3 29 0.494048
3 30 0.452991
3 31 0.101415
3 32 0.150838
3 33 0.021359
3 34 0.161290
3 35 0.217054
3 36 0.050752
3 37 0.264026
3 38 0.048077
3 39 0.015355
3 40 0.110390
3 41 0.054422
3 42 0.031434
3 43 0.201729
3 44 0.125806
3 45 0.083026
3 46 0.121287
3 47 0.222222
3 48 0.053050
3 49 0.023810
3 50 0.043178
3 51 0.085366
3 52 0.269504
3 53 0.173210
3 54 0.069825
3 55 0.047904
3 56 0.117347
3 57 0.142251
3 58 0.098291
3 59 0.179856
3 60 0.980000
3 61 0.077830
3 62 0.071560
3 63 0.072289
3 64 0.030400
3 65 0.147465
3 66 0.024345
3 67 0.255132
3 68 0.015190
3 69 0.358333
3 70 0.037534
3 71 0.159383
3 72 0.065534
3 73 0.178744
3 74 0.509259
3 75 0.325301
3 76 0.082192
3 77 0.084507
3 78 0.051402
3 79 0.057654
3 80 0.226415
3 81 0.018657
3 82 0.048951
3 83 0.086486
3 84 0.175781
3 85 0.031196
3 86 0.089219
3 87 0.101124
3 88 0.980392
3 89 0.121622
3 90 0.012844
3 91 0.026634
3 92 0.026157
3 93 0.072000
3 94 0.039823
3 95 0.588235
3 96 0.155689
3 97 0.037313
3 98 0.980000
3 99 0.170854
4 5 0.372998
4 6 0.425000
4 7 0.120635
4 8 0.328713
4 9 0.991803
4 10 0.342618
4 11 0.085393
4 12 0.255193
4 13 0.362319
4 14 0.104803
4 15 0.174419
4 16 0.312925
4 17 0.325459
4 18 0.134328
4 19 0.166667
4 20 0.136986
4 21 0.092457
4 22 0.115493
4 23 0.071618
4 24 0.136821
4 25 0.125749
4 26 0.965517
4 27 0.025522
4 28 0.021692
4 29 0.332000
4 30 0.146814
4 31 0.161049
4 32 0.058696
4 33 0.030055
4 34 0.054585
4 35 0.106464
4 36 0.076056
4 37 0.269360
4 38 0.181818
4 39 0.021858
4 40 0.129278
4 41 0.056537
4 42 0.055556
4 43 0.526316
4 44 0.274648
4 45 0.106383
4 46 0.980000
4 47 0.175896
4 48 0.465116
4 49 0.025362
4 50 0.061576
4 51 0.245614
4 52 0.132867
4 53 0.185644
4 54 0.114286
4 55 0.027119
4 56 0.126027
4 57 0.870130
4 58 0.198276
4 59 0.260417
4 60 0.131016
4 61 0.110738
4 62 0.116766
4 63 0.042857
4 64 0.042129
4 65 0.113074
4 66 0.034759
4 67 0.156194
4 68 0.024490
4 69 0.144295
4 70 0.052434
4 71 0.360465
4 72 0.120536
4 73 0.119935
4 74 0.132212
4 75 0.476471
4 76 0.049724
4 77 0.184615
4 78 0.031339
4 79 0.062500
4 80 0.084906
4 81 0.024213
4 82 0.059322
4 83 0.470588
4 84 0.092213
4 85 0.040909
4 86 0.104121
4 87 0.178808
4 88 0.114416
4 89 0.137755
4 90 0.016627
4 91 0.033537
4 92 0.047273
4 93 0.154506
4 94 0.082569
4 95 0.052083
4 96 0.119816
4 97 0.067114
4 98 0.123116
4 99 0.118056
5 6 0.410463
5 7 0.294574
5 8 0.472934
5 9 0.382911
5 10 0.297101
5 11 0.081897
5 12 0.149047
5 13 0.440529
5 14 0.979592
5 15 0.425532
5 16 0.203991
5 17 0.454212
5 18 0.166667
5 19 0.106931
5 20 0.146699
5 21 0.087963
5 22 0.414141
5 23 0.090000
5 24 0.236111
5 25 0.230769
5 26 0.063636
5 27 0.916667
5 28 0.169492
5 29 0.166000
5 30 0.107943
5 31 0.215000
5 32 0.054000
5 33 0.118280
5 34 0.048170
5 35 0.112224
5 36 0.310345
5 37 0.264026
5 38 0.060790
5 39 0.090909
5 40 0.112211
5 41 0.051118
5 42 0.106667
5 43 0.202312
5 44 0.103448
5 45 0.576923
5 46 0.125641
5 47 0.148760
5 48 0.047059
5 49 0.022222
5 50 0.781250
5 51 0.072165
5 52 0.078029
5 53 0.380711
5 54 0.122807
5 55 0.018018
5 56 0.205357
5 57 0.174935
5 58 0.223301
5 59 0.135501
5 60 0.087657
5 61 0.176471
5 62 0.371429
5 63 0.044776
5 64 0.950000
5 65 0.172973
5 66 0.173333
5 67 0.190789
5 68 0.025862
5 69 0.080224
5 70 0.058091
5 71 0.217544
5 72 0.115880
5 73 0.159140
5 74 0.105163
5 75 0.177632
5 76 0.045226
5 77 0.144578
5 78 0.027569
5 79 0.173653
5 80 0.074074
5 81 0.128205
5 82 0.116667
5 83 0.081013
5 84 0.098468
5 85 0.400000
5 86 0.400000
5 87 0.057692
5 88 0.085324
5 89 0.057447
5 90 0.098592
5 91 0.056995
5 92 0.079755
5 93 0.173077
5 94 0.081081
5 95 0.034483
5 96 0.158537
5 97 0.021834
5 98 0.078400
5 99 0.082927
6 7 0.090909
6 8 0.860104
6 9 0.273756
6 10 0.991935
6 11 0.974359
6 12 0.338583
6 13 0.315457
6 14 0.102564
6 15 0.162602
6 16 0.474227
6 17 0.553571
6 18 0.466667
6 19 0.281250
6 20 0.674157
6 21 0.493506
6 22 0.098558
6 23 0.135678
6 24 0.265625
6 25 0.128440
6 26 0.061404
6 27 0.022680
6 28 0.021739
6 29 0.306273
6 30 0.381295
6 31 0.119444
6 32 0.964286
6 33 0.026506
6 34 0.490196
6 35 0.982456
6 36 0.061086
6 37 0.344828
6 38 0.046512
6 39 0.018913
6 40 0.131783
6 41 0.068376
6 42 0.035874
6 43 0.192308
6 44 0.114370
6 45 0.106635
6 46 0.109620
6 47 0.288770
6 48 0.045662
6 49 0.029289
6 50 0.052521
6 51 0.076087
6 52 0.171171
6 53 0.248344
6 54 0.080229
6 55 0.042105
6 56 0.167273
6 57 0.132150
6 58 0.107728
6 59 0.171233
6 60 0.256545
6 61 0.095930
6 62 0.083512
6 63 0.187500
6 64 0.036893
6 65 0.268908
6 66 0.029817
6 67 0.635036
6 68 0.017493
6 69 0.170635
6 70 0.045161
6 71 0.165333
6 72 0.072776
6 73 0.352381
6 74 0.533981
6 75 0.248466
6 76 0.140625
6 77 0.090226
6 78 0.080882
6 79 0.081232
6 80 0.580645
6 81 0.023866
6 82 0.065421
6 83 0.076923
6 84 0.803571
6 85 0.039301
6 86 0.119701
6 87 0.076487
6 88 0.318471
6 89 0.087948
6 90 0.016393
6 91 0.034700
6 92 0.029680
6 93 0.077754
6 94 0.043373
6 95 0.097561
6 96 0.298851
