100 4950
0 1 0.997487
0 2 0.238938
0 3 0.287206
0 4 0.993103
0 5 0.523422
0 6 0.589744
0 7 0.515152
0 8 0.270642
0 9 0.756637
0 10 0.319249
0 11 0.269006
0 12 0.138829
0 13 0.263158
0 14 0.492308
0 15 0.333333
0 16 0.234657
0 17 0.063786
0 18 0.157233
0 19 0.120000
0 20 0.227766
0 21 0.173664
0 22 0.253886
0 23 0.088785
0 24 0.040619
0 25 0.078804
0 26 0.984127
0 27 0.121951
0 28 0.103659
0 29 0.097561
0 30 0.657895
0 31 0.129167
0 32 0.294393
0 33 0.111111
0 34 0.066667
0 35 0.554348
0 36 0.115288
0 37 0.100559
0 38 0.152815
0 39 0.093093
0 40 0.207063
0 41 0.062706
0 42 0.094156
0 43 0.048544
0 44 0.066381
0 45 0.877551
0 46 0.184713
0 47 0.057604
0 48 0.047782
0 49 0.129707
0 50 0.420561
0 51 0.097852
0 52 0.026393
0 53 0.084291
0 54 0.112069
0 55 0.151869
0 56 0.048387
0 57 0.225000
0 58 0.131673
0 59 0.350649
0 60 0.041463
0 61 0.135678
0 62 0.191617
0 63 0.164773
0 64 0.108571
0 65 0.492958
0 66 0.116223
0 67 0.032143
0 68 0.040214
0 69 0.126050
0 70 0.095315
0 71 0.077500
0 72 0.134328
0 73 0.067164
0 74 0.074419
0 75 0.100000
0 76 0.092838
0 77 0.093023
0 78 0.148148
0 79 0.088235
0 80 0.028192
0 81 0.081633
0 82 0.175926
0 83 0.224561
0 84 0.045455
0 85 0.149254
0 86 0.094395
0 87 0.119675
0 88 0.144578
0 89 0.027132
0 90 0.216216
0 91 0.056277
0 92 0.108000
0 93 0.025641
0 94 0.137168
0 95 0.029032
0 96 0.015113
0 97 0.027464
0 98 0.075843
0 99 0.091743
1 2 0.990826
1 3 0.990991
1 4 0.435045
1 5 0.747093
1 6 0.876190
1 7 0.471033
1 8 0.578431
1 9 0.994186
1 10 0.336634
1 11 0.125683
1 12 0.984615
1 13 0.261194
1 14 0.222997
1 15 0.530612
1 16 0.454545
1 17 0.348315
1 18 0.354610
1 19 0.154286
1 20 0.519802
1 21 0.333333
1 22 0.199187
1 23 0.883721
1 24 0.083004
1 25 0.966667
1 26 0.182353
1 27 0.263158
1 28 0.179577
1 29 0.098093
1 30 0.068681
1 31 0.187879
1 32 0.287671
1 33 0.105769
1 34 0.093023
1 35 0.150442
1 36 0.730159
1 37 0.073171
1 38 0.380000
1 39 0.168478
1 40 0.513944
1 41 0.083333
1 42 0.164773
1 43 0.086207
1 44 0.139640
1 45 0.117808
1 46 0.659091
1 47 0.384615
1 48 0.058333
1 49 0.366864
1 50 0.145631
1 51 0.299270
1 52 0.050562
1 53 0.225641
1 54 0.116071
1 55 0.218855
1 56 0.074074
1 57 0.056075
1 58 0.413408
1 59 0.181208
1 60 0.141667
1 61 0.135000
1 62 0.138528
1 63 0.187702
1 64 0.194872
1 65 0.105740
1 66 0.410256
1 67 0.072581
1 68 0.090909
1 69 0.428571
1 70 0.217712
1 71 0.081579
1 72 0.051724
1 73 0.244898
1 74 0.214765
1 75 0.052486
1 76 0.492958
1 77 0.167832
1 78 0.050157
1 79 0.041379
1 80 0.067194
1 81 0.437500
1 82 0.478992
1 83 0.193353
1 84 0.049724
1 85 0.120482
1 86 0.093294
1 87 0.522124
1 88 0.119205
1 89 0.076923
1 90 0.066298
1 91 0.076023
1 92 0.181208
1 93 0.090909
1 94 0.142202
1 95 0.048913
1 96 0.015625
1 97 0.067460
1 98 0.243243
1 99 0.104895
2 3 0.504587
2 4 0.405634
2 5 0.996124
2 6 0.983957
2 7 0.526761
2 8 0.991597
2 9 0.709544
2 10 0.282158
2 11 0.121372
2 12 0.571429
2 13 0.272374
2 14 0.195122
2 15 0.344371
2 16 0.369318
2 17 0.303922
2 18 0.354610
2 19 0.116379
2 20 0.348837
2 21 0.538462
2 22 0.179487
2 23 0.292308
2 24 0.141892
2 25 0.226562
2 26 0.154613
2 27 0.440252
2 28 0.269841
2 29 0.112150
2 30 0.059102
2 31 0.126016
2 32 0.205212
2 33 0.086275
2 34 0.062696
2 35 0.134921
2 36 0.272189
2 37 0.064286
2 38 0.542857
2 39 0.198718
2 40 0.750000
2 41 0.092233
2 42 0.174699
2 43 0.131579
2 44 0.244094
2 45 0.104369
2 46 0.324022
2 47 0.161290
2 48 0.063348
2 49 0.984127
2 50 0.118734
2 51 0.170833
2 52 0.061644
2 53 0.500000
2 54 0.081761
2 55 0.290179
2 56 0.048583
2 57 0.046997
2 58 0.637931
2 59 0.141732
2 60 0.075893
2 61 0.101887
2 62 0.109589
2 63 0.219697
2 64 0.125413
2 65 0.091623
2 66 0.979592
2 67 0.127660
2 68 0.129310
2 69 0.463918
2 70 0.339080
2 71 0.095385
2 72 0.048257
2 73 0.352941
2 74 0.507937
2 75 0.051351
2 76 0.443038
2 77 0.108108
2 78 0.040816
2 79 0.036810
2 80 0.108280
2 81 0.171779
2 82 0.255605
2 83 0.207120
2 84 0.058632
2 85 0.089021
2 86 0.105263
2 87 0.345029
2 88 0.122867
2 89 0.184211
2 90 0.061224
2 91 0.052632
2 92 0.127962
2 93 0.120690
2 94 0.166220
2 95 0.053254
2 96 0.018182
2 97 0.101796
2 98 0.123853
2 99 0.120000
3 4 0.402235
3 5 0.573661
3 6 0.636678
3 7 0.394515
3 8 0.379421
3 9 0.982759
3 10 0.293103
3 11 0.115000
3 12 0.477612
3 13 0.210843
3 14 0.212625
3 15 0.990476
3 16 0.331633
3 17 0.189024
3 18 0.227273
3 19 0.140625
3 20 0.990566
3 21 0.237598
3 22 0.174377
3 23 0.391753
3 24 0.057851
3 25 0.284314
3 26 0.193146
3 27 0.187166
3 28 0.130102
3 29 0.080178
3 30 0.072254
3 31 0.208054
3 32 0.362069
3 33 0.096916
3 34 0.158730
3 35 0.146552
3 36 0.884615
3 37 0.065934
3 38 0.229839
3 39 0.115242
3 40 0.378299
3 41 0.062706
3 42 0.115079
3 43 0.062657
3 44 0.093656
3 45 0.118785
3 46 0.591837
3 47 0.308642
3 48 0.044872
3 49 0.221429
3 50 0.160714
3 51 0.976190
3 52 0.033835
3 53 0.145215
3 54 0.157576
3 55 0.164141
3 56 0.086957
3 57 0.059406
3 58 0.277154
3 59 0.215139
3 60 0.586207
3 61 0.136364
3 62 0.140351
3 63 0.147959
3 64 0.417582
3 65 0.107362
3 66 0.213333
3 67 0.050562
3 68 0.057252
