100 4950
0 1 0.997033
0 2 0.995726
0 3 0.641577
0 4 0.796078
0 5 0.220736
0 6 0.209632
0 7 0.161692
0 8 0.844156
0 9 0.172185
0 10 0.202899
0 11 0.173077
0 12 0.989796
0 13 0.188630
0 14 0.234463
0 15 0.115789
0 16 0.300000
0 17 0.248588
0 18 0.208054
0 19 0.038217
0 20 0.223368
0 21 0.058333
0 22 0.190687
0 23 0.088643
0 24 0.209738
0 25 0.717514
0 26 0.106557
0 27 0.174658
0 28 0.114094
0 29 0.454545
0 30 0.116732
0 31 0.041667
0 32 0.102703
0 33 0.504348
0 34 0.106250
0 35 0.081146
0 36 0.052061
0 37 0.149533
0 38 0.430769
0 39 0.253472
0 40 0.053846
0 41 0.038136
0 42 0.152672
0 43 0.149123
0 44 0.035320
0 45 0.900000
0 46 0.206122
0 47 0.656250
0 48 0.251656
0 49 0.348485
0 50 0.222222
0 51 0.094915
0 52 0.182796
0 53 0.042254
0 54 0.068768
0 55 0.030075
0 56 0.366906
0 57 0.095652
0 58 0.111607
0 59 0.131148
0 60 0.225000
0 61 0.242424
0 62 0.058419
0 63 0.046512
0 64 0.194631
0 65 0.044177
0 66 0.050179
0 67 0.073529
0 68 0.227979
0 69 0.059621
0 70 0.205273
0 71 0.104294
0 72 0.051064
0 73 0.183024
0 74 0.043836
0 75 0.078189
0 76 0.012788
0 77 0.027027
0 78 0.068000
0 79 0.110448
0 80 0.114458
0 81 0.069652
0 82 0.045455
0 83 0.208889
0 84 0.025000
0 85 0.037838
0 86 0.043367
0 87 0.238095
0 88 0.121622
0 89 0.030612
0 90 0.165517
0 91 0.176991
0 92 0.101961
0 93 0.375000
0 94 0.100703
0 95 0.100394
0 96 0.062500
0 97 0.010661
0 98 0.302013
0 99 0.065693
1 2 0.634877
1 3 0.994444
1 4 0.995098
1 5 0.159806
1 6 0.986667
1 7 0.477941
1 8 0.440678
1 9 0.573529
1 10 0.448000
1 11 0.613636
1 12 0.324415
1 13 0.386243
1 14 0.912088
1 15 0.173684
1 16 0.229236
1 17 0.225641
1 18 0.590476
1 19 0.116883
1 20 0.190058
1 21 0.051095
1 22 0.646617
1 23 0.260163
1 24 0.464730
1 25 0.779141
1 26 0.297710
1 27 0.980769
1 28 0.090667
1 29 0.148148
1 30 0.093168
1 31 0.033223
1 32 0.124183
1 33 0.260090
1 34 0.177083
1 35 0.272000
1 36 0.190476
1 37 0.098765
1 38 0.459016
1 39 0.287402
1 40 0.100478
1 41 0.029126
1 42 0.810811
1 43 0.056667
1 44 0.124031
1 45 0.027356
1 46 0.431624
1 47 0.067093
1 48 0.147287
1 49 0.081560
1 50 0.241486
1 51 0.136585
1 52 0.200000
1 53 0.166667
1 54 0.960000
1 55 0.024768
1 56 0.209016
1 57 0.785714
1 58 0.318471
1 59 0.136054
1 60 0.059603
1 61 0.100629
1 62 0.060932
1 63 0.162602
1 64 0.150259
1 65 0.037162
1 66 0.084848
1 67 0.277778
1 68 0.196429
1 69 0.114583
1 70 0.367003
1 71 0.095506
1 72 0.105263
1 73 0.246429
1 74 0.410256
1 75 0.204301
1 76 0.067568
1 77 0.031008
1 78 0.046196
1 79 0.088942
1 80 0.238994
1 81 0.091803
1 82 0.031863
1 83 0.193416
1 84 0.126761
1 85 0.079848
1 86 0.193182
1 87 0.152838
1 88 0.028939
1 89 0.076531
1 90 0.091255
1 91 0.062500
1 92 0.276596
1 93 0.111801
1 94 0.255952
1 95 0.203187
1 96 0.160494
1 97 0.032468
1 98 0.127479
1 99 0.102857
2 3 0.881773
2 4 0.492718
2 5 0.985075
2 6 0.174941
2 7 0.133470
2 8 0.357143
2 9 0.155070
2 10 0.226721
2 11 0.169102
2 12 0.668966
2 13 0.143984
2 14 0.256173
2 15 0.076566
2 16 0.985714
2 17 0.682171
2 18 0.156962
2 19 0.034615
2 20 0.802469
2 21 0.160305
2 22 0.203791
2 23 0.103560
2 24 0.244009
2 25 0.451957
2 26 0.084416
2 27 0.146132
2 28 0.485714
2 29 0.222222
2 30 0.468750
